time_index	left_time_boundary	right_time_boundary	lambda
78	6.281548211927847	0.0	0.12620343840326362
79	6.297781307455416	0.0	0.1220714461118108
80	6.314014402982986	0.0	0.11798787910333298
81	6.3302474985105555	0.0	0.11798787910333298
82	6.346480594038125	0.0	0.11798787910333298
83	6.362713689565695	0.0	0.11798787910333298
84	6.378946785093264	0.0	0.11568664183655723
85	6.395179880620834	0.0	0.11216263691964486
86	6.411412976148403	0.0	0.10863863200273248
87	6.427646071675973	0.0	0.10666554001435744
88	6.4438791672035425	0.0	0.10666554001435744
89	6.460112262731112	0.0	0.10666554001435744
90	6.476345358258682	0.0	0.10569990442567292
91	6.492578453786251	0.0	0.10294939277503255
92	6.508811549313821	0.0	0.10019888112439217
93	6.52504464484139	0.0	0.09846159789756058
94	6.54127774036896	0.0	0.09846159789756058
95	6.5575108358965295	0.0	0.09846159789756058
96	6.573743931424098	0.0	0.09748551572989139
97	6.589977026951668	0.0	0.09544252880440761
98	6.606210122479237	0.0	0.09339954187892383
99	6.622443218006807	0.0	0.09271983245033287
100	6.6386763135343765	0.0	0.09271983245033287
101	6.654909409061946	0.0	0.09271983245033287
102	6.671142504589516	0.0	0.09100082428945135
103	6.687375600117085	0.0	0.08914689332046945
104	6.703608695644655	0.0	0.08775439390547622
105	6.719841791172224	0.0	0.08775439390547622
106	6.736074886699793	0.0	0.08775439390547622
107	6.752307982227363	0.0	0.0862913903000525
108	6.768541077754932	0.0	0.08395232824527361
109	6.784774173282502	0.0	0.0817318471185548
110	6.801007268810071	0.0	0.0817318471185548
111	6.817240364337641	0.0	0.0817318471185548
112	6.8334734598652105	0.0	0.07983482800245423
113	6.84970655539278	0.0	0.07618237545479664
114	6.86593965092035	0.0	0.07262808577407591
115	6.882172746447919	0.0	0.07262808577407591
116	6.898405841975489	0.0	0.07262808577407591
117	6.914638937503058	0.0	0.06961793444782091
118	6.930872033030628	0.0	0.06433153813575387
119	6.9471051285581975	0.0	0.059802751004990266
120	6.963338224085767	0.0	0.059802751004990266
121	6.979571319613337	0.0	0.059802751004990266
122	6.995804415140906	0.0	0.05508975687104335
123	7.012037510668476	0.0	0.04876761516659055
124	7.0282706061960445	0.0	0.04480579518754726
125	7.044503701723615	0.0	0.04480579518754726
126	7.060736797251184	0.0	0.04465306707912248
127	7.076969892778753	0.0	0.038395917194911824
128	7.093202988306323	0.0	0.03213876731070117
129	7.109436083833892	0.0	0.030239992219961643
130	7.125669179361462	0.0	0.030239992219961643
131	7.1419022748890315	0.0	0.028201776045681675
132	7.158135370416601	0.0	0.022945982186270208
133	7.17436846594417	0.0	0.018197340359883594
134	7.190601561471739	0.0	0.018197340359883594
135	7.206834656999309	0.0	0.018197340359883594
136	7.2230677525268785	0.0	0.015062762549313116
137	7.239300848054448	0.0	0.011244931728996715
138	7.255533943582018	0.0	0.00956524954761398
139	7.271767039109587	0.0	0.00956524954761398
140	7.288000134637157	0.0	0.008817957908067602
141	7.304233230164726	0.0	0.006424834839860191
142	7.320466325692296	0.0	0.004215054726280226
143	7.3366994212198655	0.0	0.004215054726280226
144	7.352932516747435	0.0	0.004215054726280226
145	7.369165612275005	0.0	0.003119062016209948
146	7.385398707802574	0.0	0.001832680612634419
147	7.401631803330144	0.0	0.001366375087133668
148	7.417864898857713	0.0	0.001366375087133668
149	7.434097994385283	0.0	0.0011271466510679152
150	7.4503310899128525	0.0	0.0005738075313431333
151	7.466564185440422	0.0	0.00015085602637713848
152	7.482797280967992	0.0	0.00015085602637713848
153	7.499030376495561	0.0	0.00014762305409653492
154	7.51526347202313	0.0	7.847793105990646e-05
155	7.5314965675506995	0.0	9.33280802327421e-06
156	7.547729663078269	0.0	0.0
157	7.563962758605839	0.0	0.0
158	7.580195854133408	0.0	0.00020772281498436678
159	7.596428949660978	0.0	0.0005087636488079199
160	7.612662045188547	0.0	0.0006529933162502168
161	7.628895140716117	0.0	0.0006529933162502168
162	7.645128236243686	0.0	0.0008790157846242619
163	7.661361331771255	0.0	0.0015112820348279147
164	7.677594427298825	0.0	0.002017616378322814
165	7.693827522826394	0.0	0.002017616378322814
166	7.710060618353964	0.0	0.002061421402268487
167	7.7262937138815335	0.0	0.003019901238828297
168	7.742526809409103	0.0	0.003978381075388107
169	7.758759904936673	0.0	0.004077775837500915
170	7.774993000464242	0.0	0.004077775837500915
171	7.791226095991812	0.0	0.005051438002883041
172	7.807459191519381	0.0	0.00634776130528736
173	7.823692287046951	0.0	0.006853878302932096
174	7.8399253825745205	0.0	0.006853878302932096
175	7.85615847810209	0.0	0.007641230703105815
176	7.87239157362966	0.0	0.009311639112715792
177	7.888624669157229	0.0	0.010420259839482459
178	7.904857764684799	0.0	0.010420259839482459
179	7.921090860212368	0.0	0.010983941022459098
180	7.937323955739938	0.0	0.013744409288072858
181	7.953557051267508	0.0	0.01629869904121351
182	7.969790146795077	0.0	0.01629869904121351
183	7.986023242322646	0.0	0.01629869904121351
184	8.002256337850216	0.0	0.01629869904121351
185	8.018489433377784	0.0	0.01629869904121351
186	8.034722528905355	0.0	0.01629869904121351
187	8.050955624432923	0.0	0.01629869904121351
188	8.067188719960495	0.0	0.020801755404961805
189	8.083421815488062	0.0	0.027232246435731362
190	8.099654911015632	0.0	0.029935947413979366
191	8.115888006543202	0.0	0.029935947413979366
192	8.132121102070771	0.0	0.029935947413979366
193	8.14835419759834	0.0	0.029935947413979366
194	8.16458729312591	0.0	0.029935947413979366
195	8.18082038865348	0.0	0.029935947413979366
196	8.19705348418105	0.0	0.029935947413979366
197	8.213286579708619	0.0	0.029935947413979366
198	8.229519675236189	0.0	0.029935947413979366
199	8.245752770763758	0.0	0.029935947413979366
200	8.261985866291328	0.0	0.029935947413979366
