time_index	left_time_boundary	right_time_boundary	lambda
166	7.531115163947888	0.0	0.0060758059565275725
167	7.547348260725649	0.0	0.0031875895201668282
168	7.563581357503407	0.0	0.00029937308380640053
169	7.579814454281168	0.0	0.0
170	7.596047551058927	0.0	0.0
171	7.612280647836688	0.0	0.00035625836760643697
172	7.628513744614446	0.0	0.0008305702957134212
173	7.644746841392207	0.0	0.0010157640078967938
174	7.660979938169967	0.0	0.0010157640078967938
175	7.6772130349477266	0.0	0.0029856690851524743
176	7.693446131725486	0.0	0.007164706559005171
177	7.709679228503246	0.0	0.00993804273274511
178	7.725912325281006	0.0	0.00993804273274511
179	7.7421454220587655	0.0	0.012551717527076966
180	7.758378518836525	0.0	0.025347733635656823
181	7.774611615614285	0.0	0.037188175256021874
182	7.790844712392045	0.0	0.037188175256021874
183	7.8070778091698045	0.0	0.037188175256021874
184	7.823310905947565	0.0	0.037188175256021874
185	7.839544002725324	0.0	0.037188175256021874
186	7.855777099503085	0.0	0.037188175256021874
187	7.8720101962808435	0.0	0.037188175256021874
188	7.888243293058604	0.0	0.06769213089346415
189	7.904476389836363	0.0	0.1112474791383961
190	7.920709486614124	0.0	0.1295589844584428
191	7.9369425833918825	0.0	0.1295589844584428
192	7.953175680169643	0.0	0.1295589844584428
193	7.969408776947403	0.0	0.1295589844584428
194	7.985641873725163	0.0	0.1295589844584428
195	8.001874970502922	0.0	0.1295589844584428
196	8.018108067280682	0.0	0.1295589844584428
197	8.034341164058443	0.0	0.1295589844584428
198	8.050574260836202	0.0	0.1295589844584428
199	8.06680735761396	0.0	0.1295589844584428
200	8.083040454391721	0.0	0.1295589844584428
