time_index	left_time_boundary	right_time_boundary	lambda
191	7.86672055034288	0.0	0.1479850169813395
192	7.882953645313094	0.0	0.1479850169813395
193	7.89918674028331	0.0	0.1479850169813395
194	7.915419835253524	0.0	0.1479850169813395
195	7.9316529302237395	0.0	0.1479850169813395
196	7.947886025193954	0.0	0.1479850169813395
197	7.964119120164169	0.0	0.1479850169813395
198	7.980352215134384	0.0	0.1479850169813395
199	7.996585310104599	0.0	0.1479850169813395
200	8.012818405074814	0.0	0.1479850169813395
