time_index	left_time_boundary	right_time_boundary	lambda
85	5.456445935513098	0.0	0.0003126761078630264
86	5.472679022736759	0.0	0.00030581404623679744
87	5.488912109960422	0.0	0.0003019711647967243
88	5.505145197184084	0.0	0.0003019711647967243
89	5.521378284407746	0.0	0.0003019711647967243
90	5.5376113716314075	0.0	0.00030365479745403124
91	5.553844458855069	0.0	0.0003084511349980024
92	5.570077546078732	0.0	0.00031324747254197387
93	5.586310633302394	0.0	0.00031627694191625126
94	5.6025437205260555	0.0	0.00031627694191625126
95	5.618776807749717	0.0	0.00031627694191625126
96	5.635009894973379	0.0	0.00032431392663511083
97	5.651242982197042	0.0	0.00034113704238622147
98	5.667476069420704	0.0	0.0003579601581373312
99	5.683709156644365	0.0	0.0003635570041553995
100	5.699942243868027	0.0	0.0003635570041553995
101	5.716175331091689	0.0	0.0003635570041553995
102	5.732408418315352	0.0	0.00039267000867198025
103	5.748641505539013	0.0	0.00042407097569585725
104	5.764874592762675	0.0	0.00044765743252714394
105	5.781107679986337	0.0	0.00044765743252714394
106	5.797340767209999	0.0	0.00044765743252714394
107	5.8135738544336615	0.0	0.00048013818307830514
108	5.829806941657323	0.0	0.0005320759329147584
109	5.846040028880985	0.0	0.0005813852648272951
110	5.862273116104648	0.0	0.0005813852648272951
111	5.8785062033283095	0.0	0.0005813852648272951
112	5.894739290551971	0.0	0.0006187980104281137
113	5.910972377775633	0.0	0.0006908455771880551
114	5.927205464999295	0.0	0.000760956621937796
115	5.943438552222958	0.0	0.000760956621937796
116	5.959671639446619	0.0	0.000760956621937796
117	5.975904726670281	0.0	0.0008084340758747532
118	5.992137813893943	0.0	0.0008918223877419079
119	6.008370901117605	0.0	0.0009632670120767785
120	6.024603988341267	0.0	0.0009632670120767785
121	6.040837075564929	0.0	0.0009632670120767785
122	6.057070162788591	0.0	0.0010274690725157983
123	6.073303250012253	0.0	0.0011135931058295803
124	6.089536337235915	0.0	0.0011675644752948188
125	6.105769424459577	0.0	0.0011675644752948188
126	6.122002511683239	0.0	0.0011697038777555185
127	6.138235598906901	0.0	0.0012574350782113932
128	6.1544686861305635	0.0	0.001345166278667273
129	6.170701773354224	0.0	0.0013717936731945332
130	6.186934860577887	0.0	0.0013717936731945332
131	6.203167947801549	0.0	0.0014052294461379877
132	6.219401035025211	0.0	0.0014914600551599996
133	6.235634122248873	0.0	0.0015693839574154648
134	6.251867209472534	0.0	0.0015693839574154648
135	6.268100296696197	0.0	0.0015693839574154648
136	6.284333383919859	0.0	0.0016361282167366143
137	6.3005664711435205	0.0	0.0017174289954056373
138	6.316799558367183	0.0	0.00175321088631806
139	6.333032645590844	0.0	0.00175321088631806
140	6.349265732814507	0.0	0.001777525422018296
141	6.365498820038169	0.0	0.0018554223839797274
142	6.38173190726183	0.0	0.0019273502324567131
143	6.397964994485493	0.0	0.0019273502324567131
144	6.414198081709154	0.0	0.0019273502324567131
145	6.430431168932817	0.0	0.0019895692243460353
146	6.446664256156478	0.0	0.002062599827176151
147	6.46289734338014	0.0	0.0020890811974637706
148	6.479130430603803	0.0	0.0020890811974637706
149	6.495363517827465	0.0	0.0021173485141216704
150	6.5115966050511265	0.0	0.0021827357657634885
151	6.527829692274788	0.0	0.0022327197167212494
152	6.54406277949845	0.0	0.0022327197167212494
153	6.560295866722113	0.0	0.0022352644692789636
154	6.5765289539457745	0.0	0.0022896614257290264
155	6.592762041169436	0.0	0.002344058382179089
156	6.608995128393099	0.0	0.002351402417075866
157	6.62522821561676	0.0	0.002351402417075866
158	6.641461302840423	0.0	0.0023685658586606578
159	6.657694390064084	0.0	0.002393440499845814
160	6.673927477287746	0.0	0.002405356820515821
161	6.690160564511409	0.0	0.002405356820515821
162	6.70639365173507	0.0	0.002399503504409993
163	6.722626738958732	0.0	0.002383130504008773
164	6.738859826182394	0.0	0.0023700187530692786
165	6.755092913406056	0.0	0.0023700187530692786
166	6.771326000629719	0.0	0.002366800816266913
167	6.78755908785338	0.0	0.0022961077273294505
168	6.803792175077042	0.0	0.00222541463839198
169	6.820025262300704	0.0	0.0022180831636457793
170	6.836258349524366	0.0	0.0022180831636457793
171	6.8524914367480285	0.0	0.002121214287051229
172	6.868724523971689	0.0	0.001992234820605447
173	6.884957611195352	0.0	0.0019418623387957661
174	6.901190698419014	0.0	0.0019418623387957661
175	6.917423785642676	0.0	0.0018571026348543362
176	6.933656872866338	0.0	0.0016772517424763576
177	6.94988996009	0.0	0.0015578808631944554
178	6.966123047313662	0.0	0.0015578808631944554
179	6.982356134537324	0.0	0.0014890227580075595
180	6.9985892217609855	0.0	0.0011516862148843285
181	7.014822308984648	0.0	0.0008395327034714332
182	7.03105539620831	0.0	0.0008395327034714332
183	7.047288483431972	0.0	0.0008395327034714332
184	7.0635215706556345	0.0	0.0008395327034714332
185	7.079754657879295	0.0	0.0008395327034714332
186	7.095987745102958	0.0	0.0008395327034714332
187	7.11222083232662	0.0	0.0008395327034714332
188	7.128453919550282	0.0	0.33072895671537034
189	7.144687006773944	0.0	0.8018685019182274
190	7.160920093997605	0.0	1.0
191	7.177153181221268	0.0	1.0
192	7.19338626844493	0.0	1.0
193	7.2096193556685915	0.0	1.0
194	7.225852442892254	0.0	1.0
195	7.242085530115915	0.0	1.0
196	7.258318617339578	0.0	1.0
197	7.2745517045632395	0.0	1.0
198	7.290784791786901	0.0	1.0
199	7.307017879010564	0.0	1.0
200	7.323250966234226	0.0	1.0
