time_index	left_time_boundary	right_time_boundary	lambda
83	6.5932319479025265	0.0	0.9541894075602599
84	6.609465041258846	0.0	0.9543940819169923
85	6.625698134615166	0.0	0.9547074870735752
86	6.641931227971487	0.0	0.9550208922301582
87	6.658164321327806	0.0	0.9551963444694513
88	6.674397414684126	0.0	0.9551963444694513
89	6.690630508040446	0.0	0.9551963444694513
90	6.706863601396766	0.0	0.9465598339118592
91	6.723096694753086	0.0	0.9219656385045955
92	6.739329788109406	0.0	0.8973714430973317
93	6.7555628814657265	0.0	0.8818404070818932
94	6.771795974822046	0.0	0.8818404070818932
95	6.788029068178366	0.0	0.8818404070818932
96	6.804262161534686	0.0	0.869243763653711
97	6.820495254891006	0.0	0.8428823533020863
98	6.836728348247326	0.0	0.816520942950463
99	6.852961441603647	0.0	0.8077539628284091
100	6.869194534959966	0.0	0.8077539628284091
101	6.885427628316286	0.0	0.8077539628284091
102	6.901660721672606	0.0	0.786451657845346
103	6.917893815028926	0.0	0.7634771297167351
104	6.934126908385246	0.0	0.746222494226218
105	6.950360001741566	0.0	0.746222494226218
106	6.9665930950978865	0.0	0.746222494226218
107	6.982826188454206	0.0	0.7329938429183431
108	6.999059281810526	0.0	0.7118442677211758
109	7.015292375166846	0.0	0.6917674664099364
110	7.031525468523166	0.0	0.6917674664099364
111	7.047758561879486	0.0	0.6917674664099364
112	7.063991655235807	0.0	0.6812781630757151
113	7.080224748592126	0.0	0.6610822408400499
114	7.096457841948446	0.0	0.6414304938190044
115	7.112690935304766	0.0	0.6414304938190044
116	7.1289240286610855	0.0	0.6414304938190044
117	7.145157122017406	0.0	0.6298703873824761
118	7.161390215373726	0.0	0.6095696421777367
119	7.1776233087300465	0.0	0.5921807366524799
120	7.193856402086366	0.0	0.5921807366524799
121	7.210089495442686	0.0	0.5921807366524799
122	7.226322588799006	0.0	0.5758243920567436
123	7.242555682155326	0.0	0.5538860801173235
124	7.258788775511646	0.0	0.5401414805345401
125	7.275021868867967	0.0	0.5401414805345401
126	7.291254962224286	0.0	0.5395292208510009
127	7.307488055580606	0.0	0.5145645953299807
128	7.323721148936926	0.0	0.48959996980896037
129	7.339954242293246	0.0	0.4820254614901576
130	7.356187335649566	0.0	0.4820254614901576
131	7.372420429005886	0.0	0.4712328625212326
132	7.3886535223622065	0.0	0.44340330725464305
133	7.404886615718526	0.0	0.41826112695981754
134	7.421119709074846	0.0	0.41826112695981754
135	7.437352802431166	0.0	0.41826112695981754
136	7.453585895787485	0.0	0.3946552931556073
137	7.469818989143806	0.0	0.3659065169676009
138	7.486052082500126	0.0	0.353259826651306
139	7.502285175856446	0.0	0.353259826651306
140	7.518518269212766	0.0	0.3448313931940451
141	7.534751362569086	0.0	0.3178461531022249
142	7.550984455925406	0.0	0.2929282211308858
143	7.567217549281725	0.0	0.2929282211308858
144	7.583450642638046	0.0	0.2929282211308858
145	7.5996837359943665	0.0	0.2728903620999498
146	7.615916829350686	0.0	0.24937398918668588
147	7.632149922707006	0.0	0.24085029778763561
148	7.648383016063326	0.0	0.24085029778763561
149	7.664616109419645	0.0	0.23251061117277874
150	7.680849202775966	0.0	0.2132223871957003
151	7.697082296132286	0.0	0.19847980106897814
152	7.713315389488606	0.0	0.19847980106897814
153	7.729548482844926	0.0	0.1977473475201894
154	7.745781576201246	0.0	0.1821141389817455
155	7.762014669557566	0.0	0.1664809304433016
156	7.778247762913885	0.0	0.16437335980685555
157	7.794480856270206	0.0	0.16437335980685555
158	7.810713949626526	0.0	0.15631525470703492
159	7.826947042982846	0.0	0.14463845331886122
160	7.843180136339166	0.0	0.13904560110058617
161	7.859413229695486	0.0	0.13904560110058617
162	7.8756463230518055	0.0	0.13651077377679338
163	7.891879416408125	0.0	0.12942199290356723
164	7.908112509764446	0.0	0.12374565211271507
165	7.924345603120766	0.0	0.12374565211271507
166	7.940578696477086	0.0	0.12365016106895185
167	7.956811789833406	0.0	0.12155880051240346
168	7.973044883189726	0.0	0.11946743995585507
169	7.989277976546045	0.0	0.11925080033660514
170	8.005511069902365	0.0	0.11925080033660514
171	8.021744163258685	0.0	0.12257939328626244
172	8.037977256615006	0.0	0.12701064329720618
173	8.054210349971326	0.0	0.12874068356600363
174	8.070443443327646	0.0	0.12874068356600363
175	8.086676536683965	0.0	0.13587622205035274
176	8.102909630040285	0.0	0.15101255961816323
177	8.119142723396607	0.0	0.1610569570486763
178	8.135375816752926	0.0	0.1610569570486763
179	8.151608910109246	0.0	0.17042421659851215
180	8.167842003465566	0.0	0.21626019286151904
181	8.184075096821886	0.0	0.25867388670354896
182	8.200308190178205	0.0	0.25867388670354896
183	8.216541283534525	0.0	0.25867388670354896
184	8.232774376890845	0.0	0.25867388670354896
185	8.249007470247166	0.0	0.25867388670354896
186	8.265240563603486	0.0	0.25867388670354896
187	8.281473656959806	0.0	0.25867388670354896
188	8.297706750316125	0.0	0.503467631549222
189	8.313939843672445	0.0	0.853051070729077
190	8.330172937028767	0.0	1.0
191	8.346406030385086	0.0	1.0
192	8.362639123741406	0.0	1.0
193	8.378872217097726	0.0	1.0
194	8.395105310454046	0.0	1.0
195	8.411338403810365	0.0	1.0
196	8.427571497166685	0.0	1.0
197	8.443804590523005	0.0	1.0
198	8.460037683879326	0.0	1.0
199	8.476270777235646	0.0	1.0
200	8.492503870591966	0.0	1.0
