time_index	left_time_boundary	right_time_boundary	lambda
147	7.1043252772854615	0.0	3.173624099868157e-05
148	7.120558371436099	0.0	3.173624099868157e-05
149	7.136791465586736	0.0	2.5489791761278962e-05
150	7.153024559737374	0.0	1.1043204114867372e-05
151	7.169257653888012	0.0	0.0
152	7.185490748038649	0.0	0.0
153	7.201723842189287	0.0	1.85114265952585e-07
154	7.217956936339925	0.0	4.145430875001823e-06
155	7.234190030490563	0.0	8.105747484051062e-06
156	7.2504231246412	0.0	8.639738215335484e-06
157	7.266656218791837	0.0	8.639738215335484e-06
158	7.282889312942475	0.0	2.5835012975906264e-05
159	7.2991224070931136	0.0	5.0756589609104636e-05
160	7.315355501243751	0.0	6.269368856720413e-05
161	7.331588595394388	0.0	6.269368856720413e-05
162	7.347821689545025	0.0	7.839207073062602e-05
163	7.364054783695663	0.0	0.00012229365124239358
164	7.3802878778463015	0.0	0.00015744777708737572
165	7.396520971996939	0.0	0.00015744777708737572
166	7.412754066147576	0.0	0.00015979005302617244
167	7.428987160298214	0.0	0.00021115065702709623
168	7.445220254448852	0.0	0.00026251126102802
169	7.461453348599489	0.0	0.0002678333043753387
170	7.477686442750127	0.0	0.0002678333043753387
171	7.493919536900765	0.0	0.0002951676464057852
172	7.510152631051403	0.0	0.00033155839582329794
173	7.52638572520204	0.0	0.00034576823455593337
174	7.542618819352677	0.0	0.00034576823455593337
175	7.558851913503315	0.0	0.00034777149488810356
176	7.5750850076539535	0.0	0.0003520212476116782
177	7.591318101804591	0.0	0.0003548417313595493
178	7.607551195955228	0.0	0.0003548417313595493
179	7.623784290105866	0.0	0.00033758627632577467
180	7.640017384256504	0.0	0.00025308180392288215
181	7.6562504784071415	0.0	0.00017489033243120068
182	7.672483572557779	0.0	0.00017489033243120068
183	7.688716666708416	0.0	0.00017489033243120068
184	7.704949760859054	0.0	0.00017489033243120068
185	7.721182855009692	0.0	0.00017489033243120068
186	7.737415949160329	0.0	0.00017489033243120068
187	7.753649043310967	0.0	0.00017489033243120068
188	7.769882137461605	0.0	0.33031377708142706
189	7.786115231612243	0.0	0.8017716545252724
190	7.80234832576288	0.0	1.0
191	7.818581419913517	0.0	1.0
192	7.834814514064155	0.0	1.0
193	7.8510476082147935	0.0	1.0
194	7.867280702365431	0.0	1.0
195	7.883513796516068	0.0	1.0
196	7.899746890666706	0.0	1.0
197	7.915979984817344	0.0	1.0
198	7.9322130789679814	0.0	1.0
199	7.948446173118619	0.0	1.0
200	7.964679267269257	0.0	1.0
