time_index	left_time_boundary	right_time_boundary	lambda
93	6.097864740475224	0.0	0.9686123560363187
94	6.11409783638646	0.0	0.9686123560363187
95	6.130330932297696	0.0	0.9686123560363187
96	6.146564028208932	0.0	0.9631950300204318
97	6.162797124120168	0.0	0.9518568258585637
98	6.179030220031403	0.0	0.9405186216966962
99	6.195263315942639	0.0	0.9367468849946363
100	6.211496411853875	0.0	0.9367468849946363
101	6.227729507765111	0.0	0.9367468849946363
102	6.243962603676347	0.0	0.930670349046218
103	6.260195699587583	0.0	0.9241164611575776
104	6.276428795498819	0.0	0.9191936766710542
105	6.292661891410055	0.0	0.9191936766710542
106	6.30889498732129	0.0	0.9191936766710542
107	6.325128083232526	0.0	0.9162809073082777
108	6.341361179143762	0.0	0.9116238467556099
109	6.357594275054998	0.0	0.9072029807579143
110	6.373827370966234	0.0	0.9072029807579143
111	6.39006046687747	0.0	0.9072029807579143
112	6.406293562788706	0.0	0.9045228531287582
113	6.422526658699942	0.0	0.899361689096031
114	6.438759754611178	0.0	0.8943394776977218
115	6.454992850522414	0.0	0.8943394776977218
116	6.47122594643365	0.0	0.8943394776977218
117	6.487459042344886	0.0	0.8908373950777762
118	6.503692138256122	0.0	0.8846861825228677
119	6.519925234167358	0.0	0.8794157450180767
120	6.536158330078593	0.0	0.8794157450180767
121	6.552391425989829	0.0	0.8794157450180767
122	6.568624521901065	0.0	0.86907374422537
123	6.584857617812301	0.0	0.8552014221522162
124	6.601090713723537	0.0	0.8465080314764728
125	6.617323809634773	0.0	0.8465080314764728
126	6.633556905546009	0.0	0.8457759690104879
127	6.649790001457244	0.0	0.8157827462644707
128	6.66602309736848	0.0	0.7857895235184518
129	6.682256193279716	0.0	0.7766861751949434
130	6.698489289190952	0.0	0.7766861751949434
131	6.714722385102188	0.0	0.7570828322851917
132	6.7309554810134244	0.0	0.706534349486031
133	6.7471885769246605	0.0	0.6608605032159319
134	6.7634216728358965	0.0	0.6608605032159319
135	6.7796547687471325	0.0	0.6608605032159319
136	6.7958878646583685	0.0	0.6061939370771356
137	6.8121209605696045	0.0	0.5396079684893553
138	6.8283540564808405	0.0	0.5103093566863119
139	6.8445871523920765	0.0	0.5103093566863119
140	6.8608202483033125	0.0	0.4878686480622717
141	6.8770533442145485	0.0	0.41599703920273284
142	6.8932864401257845	0.0	0.3496289487129249
143	6.90951953603702	0.0	0.3496289487129249
144	6.925752631948256	0.0	0.3496289487129249
145	6.941985727859492	0.0	0.29431128868208684
146	6.958218823770728	0.0	0.2293829094462695
147	6.974451919681964	0.0	0.2058451172250294
148	6.9906850155932	0.0	0.2058451172250294
149	7.006918111504435	0.0	0.1848242826103919
150	7.023151207415671	0.0	0.1361980364594798
151	7.039384303326907	0.0	0.09903082217742983
152	7.055617399238143	0.0	0.09903082217742983
153	7.071850495149379	0.0	0.09765100544493303
154	7.088083591060615	0.0	0.06814748245632336
155	7.104316686971851	0.0	0.038643959467713686
156	7.120549782883087	0.0	0.034664024305701084
157	7.136782878794323	0.0	0.034664024305701084
158	7.153015974705559	0.0	0.024638034398429952
159	7.169249070616795	0.0	0.010107979606707111
160	7.185482166528031	0.0	0.0031477456992539186
161	7.201715262439267	0.0	0.0031477456992539186
162	7.217948358350503	0.0	0.002626306125097143
163	7.234181454261739	0.0	0.0011678837926569455
164	7.250414550172975	0.0	0.0
165	7.266647646084211	0.0	0.0
166	7.282880741995446	0.0	0.00041822409278148266
167	7.299113837906682	0.0	0.009610139543680526
168	7.315346933817918	0.0	0.018802054994579567
169	7.331580029729154	0.0	0.01975512551667516
170	7.34781312564039	0.0	0.01975512551667516
171	7.364046221551625	0.0	0.036168462231698305
172	7.380279317462861	0.0	0.05802183687029741
173	7.396512413374097	0.0	0.06655345410132574
174	7.412745509285333	0.0	0.06655345410132574
175	7.428978605196569	0.0	0.08475050717400903
176	7.445211701107805	0.0	0.12334898149122667
177	7.461444797019041	0.0	0.14896354978649964
178	7.477677892930277	0.0	0.14896354978649964
179	7.493910988841513	0.0	0.16618692446501132
180	7.510144084752749	0.0	0.2505109689352212
181	7.526377180663985	0.0	0.32853669993653173
182	7.542610276575221	0.0	0.32853669993653173
183	7.558843372486457	0.0	0.32853669993653173
184	7.575076468397693	0.0	0.32853669993653173
185	7.591309564308929	0.0	0.32853669993653173
186	7.607542660220165	0.0	0.32853669993653173
187	7.623775756131401	0.0	0.32853669993653173
188	7.640008852042636	0.0	0.5039392199761472
189	7.656241947953872	0.0	0.7544202385904417
190	7.672475043865108	0.0	0.8597375818667765
191	7.688708139776344	0.0	0.8597375818667765
192	7.70494123568758	0.0	0.8597375818667765
193	7.721174331598816	0.0	0.8597375818667765
194	7.7374074275100515	0.0	0.8597375818667765
195	7.7536405234212875	0.0	0.8597375818667765
196	7.7698736193325235	0.0	0.8597375818667765
197	7.7861067152437595	0.0	0.8597375818667765
198	7.8023398111549955	0.0	0.8597375818667765
199	7.8185729070662315	0.0	0.8597375818667765
200	7.8348060029774675	0.0	0.8597375818667765
