time_index	left_time_boundary	right_time_boundary	lambda
97	6.484540501241385	0.0	0.12533752687130525
98	6.500773592449626	0.0	0.12514406502097822
99	6.517006683657866	0.0	0.12507970512755587
100	6.533239774866106	0.0	0.12507970512755587
101	6.549472866074347	0.0	0.12507970512755587
102	6.565705957282588	0.0	0.1263482739155188
103	6.5819390484908284	0.0	0.12771648213292228
104	6.598172139699069	0.0	0.12874400247103168
105	6.614405230907309	0.0	0.12874400247103168
106	6.63063832211555	0.0	0.12874400247103168
107	6.64687141332379	0.0	0.12760749070949648
108	6.663104504532031	0.0	0.1257903982853051
109	6.679337595740272	0.0	0.1240655215236253
110	6.695570686948512	0.0	0.1240655215236253
111	6.711803778156753	0.0	0.1240655215236253
112	6.728036869364994	0.0	0.1206784106592932
113	6.744269960573234	0.0	0.11415707644982542
114	6.760503051781475	0.0	0.10781146151203592
115	6.776736142989716	0.0	0.10781146151203592
116	6.792969234197956	0.0	0.10781146151203592
117	6.809202325406196	0.0	0.10213657505359508
118	6.825435416614437	0.0	0.09217045044204492
119	6.8416685078226775	0.0	0.0836322616627588
120	6.857901599030918	0.0	0.0836322616627588
121	6.874134690239159	0.0	0.0836322616627588
122	6.8903677814474	0.0	0.07550641919305234
123	6.90660087265564	0.0	0.06460768209336705
124	6.92283396386388	0.0	0.05777819678289069
125	6.939067055072121	0.0	0.05777819678289069
126	6.955300146280361	0.0	0.057543818064916985
127	6.971533237488602	0.0	0.04795088899125445
128	6.987766328696843	0.0	0.038357959917591916
129	7.0039994199050835	0.0	0.03544708438060429
130	7.020232511113324	0.0	0.03544708438060429
131	7.036465602321565	0.0	0.03265794402916911
132	7.0526986935298055	0.0	0.02546615361273346
133	7.068931784738046	0.0	0.01896816830686313
134	7.085164875946287	0.0	0.01896816830686313
135	7.1013979671545275	0.0	0.01896816830686313
136	7.117631058362767	0.0	0.015167739064213556
137	7.133864149571008	0.0	0.010538995889304015
138	7.150097240779249	0.0	0.008502529358120611
139	7.166330331987489	0.0	0.008502529358120611
140	7.18256342319573	0.0	0.007711393951719726
141	7.19879651440397	0.0	0.0051779225303576456
142	7.2150296056122105	0.0	0.002838549035497813
143	7.231262696820451	0.0	0.002838549035497813
144	7.247495788028692	0.0	0.002838549035497813
145	7.263728879236933	0.0	0.0018932623072993571
146	7.279961970445173	0.0	0.0007837644749056245
147	7.296195061653414	0.0	0.00038161080388833963
148	7.312428152861655	0.0	0.00038161080388833963
149	7.328661244069895	0.0	0.00030650640464301713
150	7.344894335278136	0.0	0.00013278426619030265
151	7.361127426486377	0.0	0.0
152	7.377360517694617	0.0	0.0
153	7.393593608902858	0.0	2.4499778433070906e-05
154	7.409826700111099	0.0	0.0005481174306744219
155	7.4260597913193385	0.0	0.0010717350829157442
156	7.442292882527579	0.0	0.001142362970766873
157	7.45852597373582	0.0	0.001142362970766873
158	7.4747590649440605	0.0	0.0019278414418886735
159	7.4909921561523	0.0	0.0030661185081232644
160	7.507225247360541	0.0	0.003611241946527928
161	7.523458338568782	0.0	0.003611241946527928
162	7.539691429777022	0.0	0.0042403886348441
163	7.555924520985263	0.0	0.005999576732656754
164	7.572157612193504	0.0	0.007408197463810598
165	7.588390703401744	0.0	0.007408197463810598
166	7.604623794609985	0.0	0.007519467229318036
167	7.620856885818226	0.0	0.009955774202616181
168	7.637089977026466	0.0	0.01239208117591433
169	7.653323068234707	0.0	0.012644494627833933
170	7.669556159442948	0.0	0.012644494627833933
171	7.6857892506511885	0.0	0.014996509629469721
172	7.702022341859429	0.0	0.01812809304420345
173	7.718255433067669	0.0	0.019350899217922567
174	7.73448852427591	0.0	0.019350899217922567
175	7.75072161548415	0.0	0.02110140144890019
176	7.766954706692391	0.0	0.024815226906769672
177	7.783187797900632	0.0	0.02727995186420155
178	7.799420889108871	0.0	0.02727995186420155
179	7.815653980317112	0.0	0.028331698832661737
180	7.831887071525353	0.0	0.03348206786326872
181	7.8481201627335935	0.0	0.03824780924464024
182	7.864353253941834	0.0	0.03824780924464024
183	7.880586345150075	0.0	0.03824780924464024
184	7.8968194363583155	0.0	0.03824780924464024
185	7.913052527566556	0.0	0.03824780924464024
186	7.929285618774797	0.0	0.03824780924464024
187	7.9455187099830376	0.0	0.03824780924464024
188	7.961751801191278	0.0	0.044457604872010247
189	7.977984892399519	0.0	0.0533250619284711
190	7.99421798360776	0.0	0.057053649598710766
191	8.010451074816	0.0	0.057053649598710766
192	8.02668416602424	0.0	0.057053649598710766
193	8.042917257232482	0.0	0.057053649598710766
194	8.05915034844072	0.0	0.057053649598710766
195	8.075383439648963	0.0	0.057053649598710766
196	8.091616530857202	0.0	0.057053649598710766
197	8.107849622065443	0.0	0.057053649598710766
198	8.124082713273683	0.0	0.057053649598710766
199	8.140315804481924	0.0	0.057053649598710766
200	8.156548895690165	0.0	0.057053649598710766
