time_index	left_time_boundary	right_time_boundary	lambda
112	6.435750878668654	0.0	0.542629378132163
113	6.4519839758431266	0.0	0.6154182916087028
114	6.468217073017598	0.0	0.686244161367571
115	6.484450170192071	0.0	0.686244161367571
116	6.500683267366544	0.0	0.686244161367571
117	6.516916364541015	0.0	0.7221982319624359
118	6.533149461715487	0.0	0.7853388399367464
119	6.54938255888996	0.0	0.8394368778359755
120	6.565615656064432	0.0	0.8394368778359755
121	6.581848753238904	0.0	0.8394368778359755
122	6.598081850413377	0.0	0.8715065976869102
123	6.614314947587848	0.0	0.9145153305051007
124	6.630548044762321	0.0	0.9414642365874718
125	6.646781141936794	0.0	0.9414642365874718
126	6.6630142391112654	0.0	0.9420793023139044
127	6.679247336285737	0.0	0.967225940212381
128	6.69548043346021	0.0	0.9923725781108589
129	6.7117135306346825	0.0	1.0
130	6.727946627809154	0.0	1.0
131	6.744179724983626	0.0	0.9989621578398761
132	6.760412822158099	0.0	0.9962862629140756
133	6.776645919332571	0.0	0.9938686737376485
134	6.792879016507043	0.0	0.9938686737376485
135	6.809112113681516	0.0	0.9938686737376485
136	6.825345210855987	0.0	0.9630791418828499
137	6.84157830803046	0.0	0.9255820622937428
138	6.857811405204933	0.0	0.9090877970947634
139	6.874044502379404	0.0	0.9090877970947634
140	6.890277599553876	0.0	0.8847869048098167
141	6.906510696728349	0.0	0.8069842625986166
142	6.922743793902821	0.0	0.7351473012672066
143	6.938976891077293	0.0	0.7351473012672066
144	6.955209988251765	0.0	0.7351473012672066
145	6.9714430854262375	0.0	0.6492483010575981
146	6.98767618260071	0.0	0.5484373774193769
147	7.003909279775183	0.0	0.5118979078262936
148	7.0201423769496545	0.0	0.5118979078262936
149	7.036375474124126	0.0	0.4700574224893285
150	7.052608571298599	0.0	0.3732830159621253
151	7.0688416684730715	0.0	0.299316083348162
152	7.085074765647543	0.0	0.299316083348162
153	7.101307862822015	0.0	0.29592584368434577
154	7.117540959996488	0.0	0.22357527022549178
155	7.13377405717096	0.0	0.1512246967666378
156	7.150007154345432	0.0	0.1414693167457435
157	7.166240251519904	0.0	0.1414693167457435
158	7.182473348694376	0.0	0.11227839294456077
159	7.198706445868849	0.0	0.0699778378529591
160	7.214939543043322	0.0	0.049718141360189205
161	7.231172640217793	0.0	0.049718141360189205
162	7.247405737392265	0.0	0.0430072522122235
163	7.263638834566738	0.0	0.024241467933298108
164	7.27987193174121	0.0	0.009215791264966184
165	7.296105028915682	0.0	0.009215791264966184
166	7.312338126090154	0.0	0.00901997423742462
167	7.3285712232646265	0.0	0.0047320348046622305
168	7.344804320439099	0.0	0.00044409537189984104
169	7.361037417613571	0.0	0.0
170	7.3772705147880435	0.0	0.0
171	7.393503611962515	0.0	0.002666061353032916
172	7.409736709136988	0.0	0.006215284019407211
173	7.4259698063114605	0.0	0.0076008495669936975
174	7.442202903485932	0.0	0.0076008495669936975
175	7.458436000660404	0.0	0.01137318344333857
176	7.474669097834877	0.0	0.019374761653205026
177	7.490902195009349	0.0	0.02468453552585076
178	7.507135292183821	0.0	0.02468453552585076
179	7.523368389358293	0.0	0.028323469463034077
180	7.539601486532765	0.0	0.04614709536491588
181	7.555834583707238	0.0	0.06263630032163474
182	7.572067680881711	0.0	0.06263630032163474
183	7.588300778056182	0.0	0.06263630032163474
184	7.604533875230654	0.0	0.06263630032163474
185	7.620766972405127	0.0	0.06263630032163474
186	7.637000069579599	0.0	0.06263630032163474
187	7.653233166754071	0.0	0.06263630032163474
188	7.669466263928543	0.0	0.09690780809967398
189	7.6856993611030155	0.0	0.14583713878572901
190	7.701932458277488	0.0	0.16640418643708577
191	7.71816555545196	0.0	0.16640418643708577
192	7.734398652626432	0.0	0.16640418643708577
193	7.750631749800904	0.0	0.16640418643708577
194	7.766864846975377	0.0	0.16640418643708577
195	7.78309794414985	0.0	0.16640418643708577
196	7.799331041324321	0.0	0.16640418643708577
197	7.815564138498793	0.0	0.16640418643708577
198	7.831797235673266	0.0	0.16640418643708577
199	7.848030332847738	0.0	0.16640418643708577
200	7.86426343002221	0.0	0.16640418643708577
