time_index	left_time_boundary	right_time_boundary	lambda
73	5.279235518877506	0.0	0.0012764132799253428
74	5.295468611724527	0.0	0.0012764132799253428
75	5.311701704571547	0.0	0.0012764132799253428
76	5.327934797418568	0.0	0.0012764132799253428
77	5.344167890265588	0.0	0.001355504059127052
78	5.3604009831126085	0.0	0.0015009556377976116
79	5.376634075959629	0.0	0.001646407216468171
80	5.392867168806649	0.0	0.0017901381612660755
81	5.40910026165367	0.0	0.0017901381612660755
82	5.425333354500689	0.0	0.0017901381612660755
83	5.44156644734771	0.0	0.0017901381612660755
84	5.45779954019473	0.0	0.001872999928067438
85	5.474032633041751	0.0	0.0019998935448178796
86	5.490265725888771	0.0	0.0021267871615683214
87	5.506498818735792	0.0	0.002197839119009283
88	5.522731911582812	0.0	0.002197839119009283
89	5.538965004429833	0.0	0.002197839119009283
90	5.555198097276853	0.0	0.00220265190610747
91	5.571431190123873	0.0	0.0022163598143888122
92	5.587664282970893	0.0	0.0022300677226701556
93	5.603897375817914	0.0	0.0022387246308628937
94	5.620130468664934	0.0	0.0022387246308628937
95	5.6363635615119545	0.0	0.0022387246308628937
96	5.652596654358975	0.0	0.0021838309307583414
97	5.668829747205995	0.0	0.0020689422399510155
98	5.685062840053016	0.0	0.0019540535491436896
99	5.701295932900036	0.0	0.0019158373669365273
100	5.717529025747057	0.0	0.0019158373669365273
101	5.733762118594077	0.0	0.0019158373669365273
102	5.749995211441098	0.0	0.0017363376178557426
103	5.766228304288118	0.0	0.0015427373190087849
104	5.782461397135139	0.0	0.001397324442814855
105	5.798694489982159	0.0	0.001397324442814855
106	5.8149275828291795	0.0	0.001397324442814855
107	5.831160675676199	0.0	0.001270809878583437
108	5.84739376852322	0.0	0.0010685175355804434
109	5.86362686137024	0.0	0.0008764834242904864
110	5.8798599542172605	0.0	0.0008764834242904864
111	5.896093047064281	0.0	0.0008764834242904864
112	5.912326139911301	0.0	0.0007920084288636453
113	5.928559232758322	0.0	0.0006293542962578369
114	5.944792325605342	0.0	0.0004710784488930112
115	5.961025418452363	0.0	0.0004710784488930112
116	5.977258511299382	0.0	0.0004710784488930112
117	5.993491604146403	0.0	0.00040795856492953906
118	6.009724696993423	0.0	0.00029711003242776534
119	6.025957789840444	0.0	0.00020214787066798298
120	6.042190882687464	0.0	0.00020214787066798298
121	6.058423975534485	0.0	0.00020214787066798298
122	6.074657068381505	0.0	0.0001558386289509813
123	6.090890161228526	0.0	9.372316328562092e-05
124	6.107123254075546	0.0	5.479946676293577e-05
125	6.1233563469225665	0.0	5.479946676293577e-05
126	6.139589439769587	0.0	5.422362802413161e-05
127	6.155822532616607	0.0	3.068318732140571e-05
128	6.172055625463628	0.0	7.142746618679805e-06
129	6.188288718310648	0.0	0.0
130	6.204521811157669	0.0	0.0
131	6.220754904004689	0.0	4.079627776397795e-06
132	6.23698799685171	0.0	1.4598513470056362e-05
133	6.253221089698729	0.0	2.4102506752268624e-05
134	6.26945418254575	0.0	2.4102506752268624e-05
135	6.28568727539277	0.0	2.4102506752268624e-05
136	6.301920368239791	0.0	6.128542119759417e-05
137	6.318153461086811	0.0	0.00010657428989965315
138	6.3343865539338315	0.0	0.00012649964497690763
139	6.350619646780851	0.0	0.00012649964497690763
140	6.366852739627872	0.0	0.00015500965318882083
141	6.383085832474892	0.0	0.0002462963469297308
142	6.3993189253219125	0.0	0.00033058624951208483
143	6.415552018168933	0.0	0.00033058624951208483
144	6.431785111015953	0.0	0.00033058624951208483
145	6.448018203862974	0.0	0.0004708082702158594
146	6.464251296709994	0.0	0.0006353679442709844
147	6.480484389557015	0.0	0.0006950320863131595
148	6.496717482404035	0.0	0.0006950320863131595
149	6.512950575251056	0.0	0.0008234466737745474
150	6.529183668098076	0.0	0.0011205090059434625
151	6.545416760945097	0.0	0.0013475791160463915
152	6.561649853792117	0.0	0.0013475791160463915
153	6.5778829466391375	0.0	0.0013737727201398088
154	6.594116039486158	0.0	0.0019333184912843603
155	6.6103491323331784	0.0	0.002492864262428911
156	6.626582225180199	0.0	0.002568300165752236
157	6.6428153180272185	0.0	0.002568300165752236
158	6.659048410874239	0.0	0.003330498678730643
159	6.675281503721259	0.0	0.004435015038294823
160	6.69151459656828	0.0	0.004964010550659398
161	6.7077476894153	0.0	0.004964010550659398
162	6.723980782262321	0.0	0.005770370984172859
163	6.74021387510934	0.0	0.008025941543433925
164	6.756446967956361	0.0	0.009832218652357809
165	6.772680060803381	0.0	0.009832218652357809
166	6.788913153650402	0.0	0.0100517624111256
167	6.805146246497422	0.0	0.014860536177796146
168	6.821379339344443	0.0	0.019669309944466695
169	6.837612432191463	0.0	0.020167710749839002
170	6.8538455250384835	0.0	0.020167710749839002
171	6.870078617885504	0.0	0.02833578665553733
172	6.8863117107325245	0.0	0.0392097932674105
173	6.902544803579545	0.0	0.04345546450948528
174	6.918777896426565	0.0	0.04345546450948528
175	6.935010989273586	0.0	0.0559159649634868
176	6.951244082120606	0.0	0.08234918881576214
177	6.967477174967627	0.0	0.09989183643909211
178	6.983710267814647	0.0	0.09989183643909211
179	6.999943360661668	0.0	0.1251301121902478
180	7.016176453508688	0.0	0.24871917728298895
181	7.032409546355708	0.0	0.36307444266692684
182	7.048642639202728	0.0	0.36307444266692684
183	7.064875732049749	0.0	0.36307444266692684
184	7.081108824896769	0.0	0.36307444266692684
185	7.0973419177437895	0.0	0.36307444266692684
186	7.11357501059081	0.0	0.36307444266692684
187	7.12980810343783	0.0	0.36307444266692684
188	7.14604119628485	0.0	0.5733863098476623
189	7.1622742891318705	0.0	0.8737197041467091
190	7.178507381978891	0.0	1.0
191	7.194740474825911	0.0	1.0
192	7.210973567672932	0.0	1.0
193	7.227206660519952	0.0	1.0
194	7.243439753366973	0.0	1.0
195	7.259672846213993	0.0	1.0
196	7.275905939061014	0.0	1.0
197	7.292139031908034	0.0	1.0
198	7.308372124755055	0.0	1.0
199	7.324605217602075	0.0	1.0
200	7.3408383104490955	0.0	1.0
