time_index	left_time_boundary	right_time_boundary	lambda
186	7.5628452137505455	0.0	0.24840369293264847
187	7.579078306463448	0.0	0.24840369293264847
188	7.595311399176351	0.0	0.29917917420173534
189	7.611544491889255	0.0	0.37168873431875576
190	7.627777584602159	0.0	0.40217048763484875
191	7.644010677315062	0.0	0.40217048763484875
192	7.660243770027964	0.0	0.40217048763484875
193	7.676476862740868	0.0	0.40217048763484875
194	7.692709955453772	0.0	0.40217048763484875
195	7.708943048166675	0.0	0.40217048763484875
196	7.725176140879578	0.0	0.40217048763484875
197	7.741409233592481	0.0	0.40217048763484875
198	7.757642326305385	0.0	0.40217048763484875
199	7.773875419018288	0.0	0.40217048763484875
200	7.790108511731191	0.0	0.40217048763484875
