time_index	left_time_boundary	right_time_boundary	lambda
80	6.1998444695476875	0.0	0.6300536369027077
81	6.216077563994229	0.0	0.6300536369027077
82	6.23231065844077	0.0	0.6300536369027077
83	6.248543752887311	0.0	0.6300536369027077
84	6.264776847333852	0.0	0.6170361942535972
85	6.281009941780393	0.0	0.5971013996147186
86	6.297243036226935	0.0	0.5771666049758389
87	6.313476130673476	0.0	0.5660044170536503
88	6.329709225120018	0.0	0.5660044170536503
89	6.345942319566559	0.0	0.5660044170536503
90	6.3621754140131	0.0	0.5550366196486114
91	6.378408508459641	0.0	0.523796750405835
92	6.394641602906183	0.0	0.4925568811630568
93	6.410874697352724	0.0	0.4728265871336694
94	6.427107791799265	0.0	0.4728265871336694
95	6.443340886245807	0.0	0.4728265871336694
96	6.459573980692348	0.0	0.45775380587180226
97	6.4758070751388885	0.0	0.4262080181149743
98	6.4920401695854295	0.0	0.39466223035814635
99	6.508273264031971	0.0	0.38416979155967906
100	6.524506358478512	0.0	0.38416979155967906
101	6.540739452925053	0.0	0.38416979155967906
102	6.556972547371595	0.0	0.3585165524319913
103	6.573205641818136	0.0	0.3308486657483817
104	6.589438736264677	0.0	0.3100671610659455
105	6.605671830711218	0.0	0.3100671610659455
106	6.62190492515776	0.0	0.3100671610659455
107	6.638138019604301	0.0	0.29541308955207496
108	6.654371114050842	0.0	0.27198215465815895
109	6.670604208497384	0.0	0.2497351657600667
110	6.686837302943925	0.0	0.2497351657600667
111	6.703070397390466	0.0	0.2497351657600667
112	6.719303491837007	0.0	0.2391172440711056
113	6.735536586283549	0.0	0.21866944216973216
114	6.7517696807300895	0.0	0.19877191334982633
115	6.768002775176631	0.0	0.19877191334982633
116	6.784235869623172	0.0	0.19877191334982633
117	6.800468964069713	0.0	0.18826924956120103
118	6.816702058516254	0.0	0.1698215316649817
119	6.832935152962795	0.0	0.1540156397330657
120	6.849168247409337	0.0	0.1540156397330657
121	6.865401341855878	0.0	0.1540156397330657
122	6.88163443630242	0.0	0.1417679967752123
123	6.897867530748961	0.0	0.12533925669339765
124	6.914100625195502	0.0	0.11504336072494381
125	6.930333719642043	0.0	0.11504336072494381
126	6.946566814088584	0.0	0.11468429340889308
127	6.962799908535126	0.0	0.10002472143753442
128	6.979033002981667	0.0	0.08536514946617657
129	6.995266097428209	0.0	0.08091613279340348
130	7.01149919187475	0.0	0.08091613279340348
131	7.0277322863212905	0.0	0.07601567836718594
132	7.0439653807678315	0.0	0.06337764756146161
133	7.0601984752143725	0.0	0.05195840213607672
134	7.076431569660914	0.0	0.05195840213607672
135	7.092664664107456	0.0	0.05195840213607672
136	7.108897758553997	0.0	0.04379378418763361
137	7.125130853000538	0.0	0.033849724232514866
138	7.141363947447079	0.0	0.029474756819282157
139	7.15759704189362	0.0	0.029474756819282157
140	7.173830136340161	0.0	0.02727148534681172
141	7.190063230786703	0.0	0.020214992171545605
142	7.206296325233245	0.0	0.013699006723830068
143	7.222529419679786	0.0	0.013699006723830068
144	7.238762514126327	0.0	0.013699006723830068
145	7.254995608572868	0.0	0.010050375888550045
146	7.271228703019409	0.0	0.005768016638402047
147	7.287461797465951	0.0	0.004215781777741932
148	7.3036948919124915	0.0	0.004215781777741932
149	7.319927986359033	0.0	0.003386068978032567
150	7.336161080805574	0.0	0.0014668863860083934
151	7.352394175252115	0.0	0.0
152	7.368627269698656	0.0	0.0
153	7.384860364145197	0.0	3.1375734631786577e-07
154	7.401093458591739	0.0	7.0227385556308e-06
155	7.41732655303828	0.0	1.3731719764943365e-05
156	7.433559647484822	0.0	1.4636834771387384e-05
157	7.449792741931363	0.0	1.4636834771387384e-05
158	7.466025836377904	0.0	0.0010689753077158211
159	7.482258930824445	0.0	0.0025969998564283835
160	7.498492025270986	0.0	0.003328942855814105
161	7.514725119717528	0.0	0.003328942855814105
162	7.530958214164069	0.0	0.004291663586670047
163	7.547191308610611	0.0	0.006984195518183979
164	7.563424403057152	0.0	0.009140305758498776
165	7.5796574975036926	0.0	0.009140305758498776
166	7.5958905919502335	0.0	0.00931202443553899
167	7.6121236863967745	0.0	0.013077435630453486
168	7.628356780843316	0.0	0.016842846825368185
169	7.644589875289857	0.0	0.01723313800604022
170	7.660822969736399	0.0	0.01723313800604022
171	7.67705606418294	0.0	0.021086172482892396
172	7.693289158629481	0.0	0.026215628020424958
173	7.709522253076022	0.0	0.028218533743360828
174	7.725755347522563	0.0	0.028218533743360828
175	7.741988441969105	0.0	0.03159831089835929
176	7.758221536415647	0.0	0.03876936188298665
177	7.774454630862188	0.0	0.04352884100756449
178	7.790687725308729	0.0	0.04352884100756449
179	7.80692081975527	0.0	0.04634080620605299
180	7.823153914201811	0.0	0.060109220424915226
181	7.839387008648352	0.0	0.07284839512033997
182	7.855620103094894	0.0	0.07284839512033997
183	7.871853197541435	0.0	0.07284839512033997
184	7.888086291987976	0.0	0.07284839512033997
185	7.904319386434517	0.0	0.07284839512033997
186	7.920552480881058	0.0	0.07284839512033997
187	7.936785575327599	0.0	0.07284839512033997
188	7.953018669774141	0.0	0.10190326039611983
189	7.969251764220682	0.0	0.14339375541222016
190	7.985484858667224	0.0	0.16084032190546077
191	8.001717953113765	0.0	0.16084032190546077
192	8.017951047560306	0.0	0.16084032190546077
193	8.034184142006847	0.0	0.16084032190546077
194	8.050417236453388	0.0	0.16084032190546077
195	8.066650330899929	0.0	0.16084032190546077
196	8.08288342534647	0.0	0.16084032190546077
197	8.099116519793013	0.0	0.16084032190546077
198	8.115349614239554	0.0	0.16084032190546077
199	8.131582708686095	0.0	0.16084032190546077
200	8.147815803132636	0.0	0.16084032190546077
