time_index	left_time_boundary	right_time_boundary	lambda
121	6.204118748773353	0.0	0.20167494880780898
122	6.220351837750832	0.0	0.18927951495168996
123	6.236584926728311	0.0	0.17265423457444293
124	6.25281801570579	0.0	0.16223624949217424
125	6.269051104683269	0.0	0.16223624949217424
126	6.285284193660749	0.0	0.1618986488951885
127	6.301517282638228	0.0	0.1481085348214456
128	6.317750371615707	0.0	0.1343184207477027
129	6.333983460593187	0.0	0.1301350677075081
130	6.350216549570666	0.0	0.1301350677075081
131	6.366449638548145	0.0	0.12501169879195947
132	6.382682727525625	0.0	0.11180030970770033
133	6.398915816503104	0.0	0.09986376636051522
134	6.415148905480583	0.0	0.09986376636051522
135	6.431381994458063	0.0	0.09986376636051522
136	6.447615083435542	0.0	0.0892893645978547
137	6.463848172413021	0.0	0.07641048897357745
138	6.480081261390501	0.0	0.07074479097911286
139	6.49631435036798	0.0	0.07074479097911286
140	6.512547439345459	0.0	0.06714174397831142
141	6.5287805283229385	0.0	0.05560271057525769
142	6.545013617300418	0.0	0.044947518874775744
143	6.561246706277897	0.0	0.044947518874775744
144	6.5774797952553765	0.0	0.044947518874775744
145	6.593712884232856	0.0	0.03718925809081352
146	6.609945973210335	0.0	0.028083689825163686
147	6.6261790621878145	0.0	0.024782997191012304
148	6.642412151165294	0.0	0.024782997191012304
149	6.658645240142773	0.0	0.022161029528842028
150	6.6748783291202525	0.0	0.016096224386229242
151	6.691111418097732	0.0	0.011460624901251196
152	6.707344507075211	0.0	0.011460624901251196
153	6.7235775960526905	0.0	0.01129475017438774
154	6.73981068503017	0.0	0.007751122107730052
155	6.756043774007649	0.0	0.004207494041072365
156	6.772276862985128	0.0	0.0037293721342926203
157	6.788509951962608	0.0	0.0037293721342926203
158	6.804743040940087	0.0	0.0025655616977968386
159	6.820976129917566	0.0	0.000878872949046977
160	6.837209218895046	0.0	7.090080014885642e-05
161	6.853442307872525	0.0	7.090080014885642e-05
162	6.869675396850004	0.0	5.9155826673805424e-05
163	6.885908485827484	0.0	2.630597206577403e-05
164	6.902141574804963	0.0	0.0
165	6.918374663782442	0.0	0.0
166	6.934607752759922	0.0	0.00013192452131063437
167	6.950840841737401	0.0	0.0030242957071269006
168	6.96707393071488	0.0	0.005916666892943167
169	6.98330701969236	0.0	0.006216417126233768
170	6.999540108669839	0.0	0.006216417126233768
171	7.015773197647318	0.0	0.012041532986042637
172	7.032006286624798	0.0	0.01979686046242044
173	7.048239375602277	0.0	0.022825161850252827
174	7.064472464579756	0.0	0.022825161850252827
175	7.080705553557236	0.0	0.029510890001431807
176	7.096938642534715	0.0	0.04369505371845633
177	7.113171731512194	0.0	0.053108732120427334
178	7.129404820489674	0.0	0.053108732120427334
179	7.145637909467153	0.0	0.059235022402362864
180	7.161870998444632	0.0	0.08924024951788107
181	7.178104087422112	0.0	0.11700056159740792
182	7.194337176399591	0.0	0.11700056159740792
183	7.21057026537707	0.0	0.11700056159740792
184	7.22680335435455	0.0	0.11700056159740792
185	7.243036443332029	0.0	0.11700056159740792
186	7.259269532309508	0.0	0.11700056159740792
187	7.2755026212869875	0.0	0.11700056159740792
188	7.291735710264467	0.0	0.21769055613610128
189	7.307968799241946	0.0	0.3614755924233352
190	7.3242018882194255	0.0	0.4219341451732596
191	7.340434977196905	0.0	0.4219341451732596
192	7.356668066174384	0.0	0.4219341451732596
193	7.372901155151863	0.0	0.4219341451732596
194	7.389134244129342	0.0	0.4219341451732596
195	7.405367333106821	0.0	0.4219341451732596
196	7.421600422084301	0.0	0.4219341451732596
197	7.43783351106178	0.0	0.4219341451732596
198	7.454066600039259	0.0	0.4219341451732596
199	7.470299689016739	0.0	0.4219341451732596
200	7.486532777994218	0.0	0.4219341451732596
