time_index	left_time_boundary	right_time_boundary	lambda
157	6.7571884745703406	0.0	0.5157913309860687
158	6.7734215670863875	0.0	0.6035333885740843
159	6.789654659602434	0.0	0.7307002555565382
160	6.80588775211848	0.0	0.7916188234940961
161	6.822120844634526	0.0	0.7916188234940961
162	6.838353937150573	0.0	0.8261431525272499
163	6.85458702966662	0.0	0.9226903908211355
164	6.870820122182666	0.0	1.0
165	6.887053214698712	0.0	1.0
166	6.903286307214759	0.0	1.0
167	6.919519399730806	0.0	1.0
168	6.935752492246852	0.0	1.0
169	6.951985584762898	0.0	1.0
170	6.968218677278944	0.0	1.0
171	6.984451769794991	0.0	1.0
172	7.000684862311038	0.0	1.0
173	7.016917954827084	0.0	1.0
174	7.0331510473431305	0.0	1.0
175	7.0493841398591774	0.0	1.0
176	7.0656172323752235	0.0	1.0
177	7.0818503248912705	0.0	1.0
178	7.098083417407317	0.0	1.0
179	7.114316509923363	0.0	1.0
180	7.13054960243941	0.0	1.0
181	7.146782694955457	0.0	1.0
182	7.163015787471503	0.0	1.0
183	7.179248879987549	0.0	1.0
184	7.195481972503596	0.0	1.0
185	7.211715065019642	0.0	1.0
186	7.227948157535689	0.0	1.0
187	7.244181250051735	0.0	1.0
188	7.260414342567781	0.0	1.0
189	7.276647435083828	0.0	1.0
190	7.292880527599875	0.0	1.0
191	7.309113620115921	0.0	1.0
192	7.325346712631967	0.0	1.0
193	7.341579805148014	0.0	1.0
194	7.35781289766406	0.0	1.0
195	7.374045990180107	0.0	1.0
196	7.3902790826961535	0.0	1.0
197	7.4065121752122	0.0	1.0
198	7.422745267728247	0.0	1.0
199	7.438978360244294	0.0	1.0
200	7.45521145276034	0.0	1.0
