time_index	left_time_boundary	right_time_boundary	lambda
121	6.166064813884526	0.0	0.0008273801289929248
122	6.1822979164382295	0.0	0.0008030459777484551
123	6.1985310189919325	0.0	0.0007704081039053531
124	6.214764121545636	0.0	0.0007499580711787714
125	6.2309972240993385	0.0	0.0007499580711787714
126	6.2472303266530425	0.0	0.000749901802270098
127	6.2634634292067455	0.0	0.0007476056454275433
128	6.2796965317604485	0.0	0.0007453094885849884
129	6.295929634314152	0.0	0.0007446128571276013
130	6.312162736867855	0.0	0.0007446128571276013
131	6.3283958394215585	0.0	0.0007619139558166801
132	6.3446289419752615	0.0	0.0008065165472828529
133	6.3608620445289645	0.0	0.0008468129081875506
134	6.3770951470826684	0.0	0.0008468129081875506
135	6.393328249636371	0.0	0.0008468129081875506
136	6.4095613521900745	0.0	0.0009729111481176316
137	6.4257944547437775	0.0	0.0011264865987423815
138	6.4420275572974806	0.0	0.0011940527504266257
139	6.4582606598511845	0.0	0.0011940527504266257
140	6.4744937624048875	0.0	0.0013138320813648526
141	6.4907268649585905	0.0	0.001697224663631786
142	6.5069599675122936	0.0	0.0020512559875040803
143	6.523193070065997	0.0	0.0020512559875040803
144	6.5394261726197005	0.0	0.0020512559875040803
145	6.5556592751734035	0.0	0.0028055532050806913
146	6.5718923777271065	0.0	0.003690729878897134
147	6.58812548028081	0.0	0.004011543540662592
148	6.604358582834513	0.0	0.004011543540662592
149	6.6205916853882165	0.0	0.004861827486864241
150	6.6368247879419195	0.0	0.006828511586727518
151	6.653057890495623	0.0	0.008331504963759017
152	6.6692909930493265	0.0	0.008331504963759017
153	6.685524095603029	0.0	0.008539561600257716
154	6.7017571981567325	0.0	0.012979293725373039
155	6.717990300710436	0.0	0.017419025850488115
156	6.734223403264139	0.0	0.018017709848510637
157	6.7504565058178425	0.0	0.018017709848510637
158	6.766689608371545	0.0	0.02521347182774978
159	6.782922710925249	0.0	0.03563995610032085
160	6.799155813478952	0.0	0.0406337162282177
161	6.815388916032655	0.0	0.0406337162282177
162	6.8316220185863585	0.0	0.049692752433967
163	6.847855121140061	0.0	0.07502533509059751
164	6.864088223693765	0.0	0.0953093898388498
165	6.880321326247468	0.0	0.0953093898388498
166	6.896554428801171	0.0	0.09818349515991336
167	6.912787531354875	0.0	0.16109696962132497
168	6.929020633908577	0.0	0.22401044408272974
169	6.945253736462281	0.0	0.23052713257900584
170	6.961486839015984	0.0	0.23052713257900584
171	6.977719941569687	0.0	0.35135240853237876
172	6.993953044123391	0.0	0.5122022726378308
173	7.010186146677093	0.0	0.5749916781769787
174	7.026419249230797	0.0	0.5749916781769787
175	7.0426523517845	0.0	0.6688417834046969
176	7.058885454338203	0.0	0.8679094378219658
177	7.075118556891907	0.0	1.0
178	7.091351659445609	0.0	1.0
179	7.107584761999313	0.0	1.0
180	7.123817864553016	0.0	1.0
181	7.140050967106719	0.0	1.0
182	7.156284069660423	0.0	1.0
183	7.172517172214125	0.0	1.0
184	7.188750274767829	0.0	1.0
185	7.204983377321532	0.0	1.0
186	7.221216479875235	0.0	1.0
187	7.237449582428939	0.0	1.0
188	7.253682684982641	0.0	1.0
189	7.269915787536345	0.0	1.0
190	7.286148890090048	0.0	1.0
191	7.302381992643751	0.0	1.0
192	7.318615095197455	0.0	1.0
193	7.334848197751158	0.0	1.0
194	7.351081300304861	0.0	1.0
195	7.367314402858564	0.0	1.0
196	7.383547505412267	0.0	1.0
197	7.399780607965971	0.0	1.0
198	7.416013710519674	0.0	1.0
199	7.432246813073377	0.0	1.0
200	7.44847991562708	0.0	1.0
