time_index	left_time_boundary	right_time_boundary	lambda
100	6.547186176530005	0.0	0.5676665091980306
101	6.563419271657993	0.0	0.5676665091980306
102	6.579652366785981	0.0	0.5610073623838518
103	6.595885461913969	0.0	0.5538251965948006
104	6.612118557041958	0.0	0.5484309110840412
105	6.628351652169946	0.0	0.5484309110840412
106	6.644584747297934	0.0	0.5484309110840412
107	6.660817842425923	0.0	0.5551267256964884
108	6.67705093755391	0.0	0.5658327850013416
109	6.693284032681898	0.0	0.5759964294536252
110	6.709517127809887	0.0	0.5759964294536252
111	6.725750222937875	0.0	0.5759964294536252
112	6.741983318065863	0.0	0.5894760034009336
113	6.758216413193852	0.0	0.6154308853428919
114	6.7744495083218395	0.0	0.6406872683094725
115	6.790682603449828	0.0	0.6406872683094725
116	6.806915698577816	0.0	0.6406872683094725
117	6.823148793705805	0.0	0.6599208070005166
118	6.839381888833793	0.0	0.6937002161973942
119	6.855614983961781	0.0	0.722639295224857
120	6.871848079089769	0.0	0.722639295224857
121	6.888081174217757	0.0	0.722639295224857
122	6.904314269345745	0.0	0.7493827610921978
123	6.920547364473734	0.0	0.7852548861479219
124	6.936780459601722	0.0	0.8077334292707108
125	6.95301355472971	0.0	0.8077334292707108
126	6.969246649857698	0.0	0.8085527789843848
127	6.985479744985686	0.0	0.842194586125717
128	7.001712840113674	0.0	0.8758363932670492
129	7.017945935241663	0.0	0.8860443186746514
130	7.034179030369652	0.0	0.8860443186746514
131	7.0504121254976395	0.0	0.8964313407462846
132	7.066645220625627	0.0	0.9232182637746099
133	7.082878315753616	0.0	0.94742053792567
134	7.099111410881604	0.0	0.94742053792567
135	7.115344506009592	0.0	0.94742053792567
136	7.131577601137581	0.0	0.9614470415155215
137	7.1478106962655685	0.0	0.9785310499739979
138	7.164043791393556	0.0	0.9860486239958199
139	7.180276886521545	0.0	0.9860486239958199
140	7.196509981649533	0.0	0.9879975455563282
141	7.212743076777521	0.0	0.9942378391974929
142	7.22897617190551	0.0	1.0
143	7.245209267033498	0.0	1.0
144	7.261442362161485	0.0	1.0
145	7.277675457289474	0.0	0.9952026692719151
146	7.293908552417463	0.0	0.9895721488194391
147	7.310141647545451	0.0	0.9875312060742194
148	7.326374742673439	0.0	0.9875312060742194
149	7.3426078378014275	0.0	0.9802645434351513
150	7.358840932929415	0.0	0.9634571402295604
151	7.375074028057403	0.0	0.9506106406715796
152	7.391307123185392	0.0	0.9506106406715796
153	7.40754021831338	0.0	0.9495175694198308
154	7.423773313441368	0.0	0.9261429141881979
155	7.4400064085693565	0.0	0.9027682589565638
156	7.456239503697345	0.0	0.8996153925307236
157	7.472472598825332	0.0	0.8996153925307236
158	7.488705693953321	0.0	0.882974819800293
159	7.50493878908131	0.0	0.8588602622054856
160	7.521171884209298	0.0	0.8473098173497531
161	7.5374049793372855	0.0	0.8473098173497531
162	7.553638074465274	0.0	0.839522607497457
163	7.569871169593262	0.0	0.8177415523546008
164	7.58610426472125	0.0	0.8002997112890073
165	7.602337359849239	0.0	0.8002997112890073
166	7.618570454977227	0.0	0.799394577457792
167	7.6348035501052145	0.0	0.7795452865123704
168	7.651036645233203	0.0	0.7596959955669479
169	7.667269740361192	0.0	0.7576385875941274
170	7.683502835489179	0.0	0.7576385875941274
171	7.699735930617168	0.0	0.7425143124323735
172	7.7159690257451565	0.0	0.7223781949102287
173	7.732202120873144	0.0	0.7145158738078772
174	7.748435216001132	0.0	0.7145158738078772
175	7.764668311129121	0.0	0.7047169139781672
176	7.780901406257109	0.0	0.6839303544579308
177	7.797134501385097	0.0	0.6701355670601427
178	7.8133675965130855	0.0	0.6701355670601427
179	7.829600691641073	0.0	0.6654287508412362
180	7.845833786769061	0.0	0.6423807268209385
181	7.86206688189705	0.0	0.6210554660063267
182	7.878299977025039	0.0	0.6210554660063267
183	7.894533072153026	0.0	0.6210554660063267
184	7.910766167281015	0.0	0.6210554660063267
185	7.926999262409003	0.0	0.6210554660063267
186	7.943232357536991	0.0	0.6210554660063267
187	7.959465452664979	0.0	0.6210554660063267
188	7.975698547792968	0.0	0.6253981940090727
189	7.991931642920956	0.0	0.6315991440483033
190	8.008164738048944	0.0	0.6342070650428873
191	8.024397833176932	0.0	0.6342070650428873
192	8.040630928304921	0.0	0.6342070650428873
193	8.056864023432908	0.0	0.6342070650428873
194	8.073097118560897	0.0	0.6342070650428873
195	8.089330213688886	0.0	0.6342070650428873
196	8.105563308816873	0.0	0.6342070650428873
197	8.121796403944861	0.0	0.6342070650428873
198	8.13802949907285	0.0	0.6342070650428873
199	8.154262594200837	0.0	0.6342070650428873
200	8.170495689328826	0.0	0.6342070650428873
