time_index	left_time_boundary	right_time_boundary	lambda
87	5.706960966732841	0.0	0.5632536002922134
88	5.723194067295246	0.0	0.5632536002922134
89	5.739427167857652	0.0	0.5632536002922134
90	5.755660268420058	0.0	0.5643932793536172
91	5.771893368982464	0.0	0.5676396603333986
92	5.788126469544869	0.0	0.5708860413131802
93	5.804359570107275	0.0	0.5729365693741293
94	5.820592670669681	0.0	0.5729365693741293
95	5.836825771232086	0.0	0.5729365693741293
96	5.8530588717944925	0.0	0.5727410930484305
97	5.869291972356898	0.0	0.5723319712164961
98	5.885525072919304	0.0	0.5719228493845618
99	5.90175817348171	0.0	0.5717867379898924
100	5.917991274044115	0.0	0.5717867379898924
101	5.934224374606521	0.0	0.5717867379898924
102	5.9504574751689265	0.0	0.5760150115756052
103	5.966690575731333	0.0	0.5805756411913461
104	5.982923676293739	0.0	0.584001227692399
105	5.999156776856144	0.0	0.584001227692399
106	6.01538987741855	0.0	0.584001227692399
107	6.031622977980955	0.0	0.5914184844596865
108	6.0478560785433615	0.0	0.6032784994750613
109	6.064089179105768	0.0	0.6145379732271712
110	6.080322279668173	0.0	0.6145379732271712
111	6.096555380230578	0.0	0.6145379732271712
112	6.112788480792984	0.0	0.6237332913426137
113	6.12902158135539	0.0	0.6414407140037625
114	6.145254681917796	0.0	0.6586721900371698
115	6.161487782480202	0.0	0.6586721900371698
116	6.177720883042607	0.0	0.6586721900371698
117	6.193953983605013	0.0	0.671279943040185
118	6.210187084167419	0.0	0.6934242180131296
119	6.226420184729824	0.0	0.7123962525903218
120	6.2426532852922305	0.0	0.7123962525903218
121	6.258886385854636	0.0	0.7123962525903218
122	6.275119486417042	0.0	0.731586687749426
123	6.291352586979448	0.0	0.7573288313611028
124	6.307585687541853	0.0	0.7734605138440124
125	6.3238187881042585	0.0	0.7734605138440124
126	6.340051888666665	0.0	0.7741487181675618
127	6.356284989229071	0.0	0.8023575029235803
128	6.372518089791477	0.0	0.830566287679599
129	6.388751190353882	0.0	0.8391240329356161
130	6.404984290916287	0.0	0.8391240329356161
131	6.421217391478693	0.0	0.8501532248459691
132	6.4374504920410995	0.0	0.8785900312791989
133	6.453683592603506	0.0	0.9042817765527631
134	6.469916693165911	0.0	0.9042817765527631
135	6.486149793728316	0.0	0.9042817765527631
136	6.502382894290722	0.0	0.9245945403049717
137	6.518615994853128	0.0	0.9493365423424377
138	6.534849095415534	0.0	0.9602230582766954
139	6.55108219597794	0.0	0.9602230582766954
140	6.567315296540345	0.0	0.9652687288472237
141	6.583548397102751	0.0	0.9814303125145729
142	6.599781497665157	0.0	0.9963536879814243
143	6.616014598227562	0.0	0.9963536879814243
144	6.632247698789968	0.0	0.9963536879814243
145	6.648480799352374	0.0	0.9977565195941106
146	6.66471389991478	0.0	0.9994030594007438
147	6.680947000477186	0.0	1.0
148	6.697180101039591	0.0	1.0
149	6.7134132016019965	0.0	0.9927608762162414
150	6.729646302164403	0.0	0.9760148951612716
151	6.745879402726809	0.0	0.9632147475876158
152	6.762112503289215	0.0	0.9632147475876158
153	6.77834560385162	0.0	0.9615334347686063
154	6.794578704414025	0.0	0.9256109677570978
155	6.8108118049764315	0.0	0.8896885007455874
156	6.827044905538838	0.0	0.8848427810068228
157	6.843278006101243	0.0	0.8848427810068228
158	6.859511106663649	0.0	0.8501343554289366
159	6.875744207226054	0.0	0.7998294138254004
160	6.89197730778846	0.0	0.7757314630461108
161	6.908210408350866	0.0	0.7757314630461108
162	6.924443508913272	0.0	0.7552072948176923
163	6.940676609475677	0.0	0.6977977895325573
164	6.956909710038083	0.0	0.651825818385787
165	6.973142810600489	0.0	0.651825818385787
166	6.989375911162895	0.0	0.6492419623880937
167	7.0056090117253005	0.0	0.5926055581923444
168	7.021842112287706	0.0	0.535969153996595
169	7.038075212850112	0.0	0.530099684207525
170	7.054308313412518	0.0	0.530099684207525
171	7.070541413974924	0.0	0.49605361460432285
172	7.086774514537329	0.0	0.45072519407443234
173	7.1030076150997346	0.0	0.43302664481507586
174	7.119240715662141	0.0	0.43302664481507586
175	7.135473816224547	0.0	0.4184148133065714
176	7.151706916786952	0.0	0.3874169729904068
177	7.167940017349358	0.0	0.36684462117599387
178	7.184173117911763	0.0	0.36684462117599387
179	7.2004062184741695	0.0	0.3637762005649531
180	7.216639319036576	0.0	0.3487474318676224
181	7.232872419598981	0.0	0.3348411769703576
182	7.249105520161386	0.0	0.3348411769703576
183	7.265338620723792	0.0	0.3348411769703576
184	7.281571721286198	0.0	0.3348411769703576
185	7.2978048218486045	0.0	0.3348411769703576
186	7.31403792241101	0.0	0.3348411769703576
187	7.330271022973415	0.0	0.3348411769703576
188	7.346504123535821	0.0	0.3609496235708469
189	7.362737224098227	0.0	0.39823821810520005
190	7.378970324660633	0.0	0.41391868315197833
191	7.3952034252230385	0.0	0.41391868315197833
192	7.411436525785444	0.0	0.41391868315197833
193	7.42766962634785	0.0	0.41391868315197833
194	7.443902726910256	0.0	0.41391868315197833
195	7.460135827472661	0.0	0.41391868315197833
196	7.4763689280350665	0.0	0.41391868315197833
197	7.492602028597473	0.0	0.41391868315197833
198	7.508835129159879	0.0	0.41391868315197833
199	7.525068229722285	0.0	0.41391868315197833
200	7.54130133028469	0.0	0.41391868315197833
