time_index	left_time_boundary	right_time_boundary	lambda
63	5.333634205013321	0.0	0.7610193118444967
64	5.349867293630291	0.0	0.8168549741085751
65	5.366100382247262	0.0	0.8393842894681152
66	5.382333470864232	0.0	0.8393842894681152
67	5.398566559481202	0.0	0.8393842894681152
68	5.414799648098172	0.0	0.8393842894681152
69	5.431032736715142	0.0	0.8430159965466925
70	5.447265825332113	0.0	0.8559404258820285
71	5.463498913949083	0.0	0.8688648552173646
72	5.479732002566053	0.0	0.8817892845527007
73	5.495965091183024	0.0	0.8910357190078606
74	5.512198179799993	0.0	0.8910357190078606
75	5.5284312684169645	0.0	0.8910357190078606
76	5.544664357033934	0.0	0.8910357190078606
77	5.560897445650904	0.0	0.8943483967006148
78	5.577130534267875	0.0	0.9004402868812738
79	5.593363622884845	0.0	0.9065321770619328
80	5.6095967115018155	0.0	0.9125530495781233
81	5.625829800118786	0.0	0.9125530495781233
82	5.642062888735756	0.0	0.9125530495781233
83	5.658295977352726	0.0	0.9125530495781233
84	5.674529065969696	0.0	0.9176292694702664
85	5.6907621545866665	0.0	0.9254020182400693
86	5.706995243203637	0.0	0.9331747670098722
87	5.723228331820607	0.0	0.9375266208501333
88	5.739461420437578	0.0	0.9375266208501333
89	5.755694509054548	0.0	0.9375266208501333
90	5.771927597671517	0.0	0.9404463863819037
91	5.788160686288489	0.0	0.9487629151766059
92	5.804393774905458	0.0	0.9570794439713072
93	5.8206268635224285	0.0	0.9623315670186897
94	5.836859952139399	0.0	0.9623315670186897
95	5.853093040756369	0.0	0.9623315670186897
96	5.86932612937334	0.0	0.9671984684608197
97	5.885559217990309	0.0	0.9773843072601318
98	5.90179230660728	0.0	0.987570146059445
99	5.91802539522425	0.0	0.9909582386680341
100	5.93425848384122	0.0	0.9909582386680341
101	5.950491572458191	0.0	0.9909582386680341
102	5.966724661075161	0.0	0.9940882873148023
103	5.982957749692131	0.0	0.9974642306781084
104	5.999190838309102	0.0	1.0
105	6.015423926926072	0.0	1.0
106	6.031657015543042	0.0	1.0
107	6.047890104160012	0.0	0.9918191365153854
108	6.064123192776982	0.0	0.9787388197533937
109	6.080356281393953	0.0	0.9663208600430716
110	6.096589370010923	0.0	0.9663208600430716
111	6.112822458627893	0.0	0.9663208600430716
112	6.129055547244864	0.0	0.949542380812347
113	6.145288635861833	0.0	0.9172333271116793
114	6.1615217244788045	0.0	0.8857932713971797
115	6.177754813095774	0.0	0.8857932713971797
116	6.193987901712744	0.0	0.8857932713971797
117	6.210220990329715	0.0	0.8600221630470124
118	6.226454078946685	0.0	0.8147592539055718
119	6.2426871675636555	0.0	0.7759807968367212
120	6.258920256180626	0.0	0.7759807968367212
121	6.275153344797596	0.0	0.7759807968367212
122	6.291386433414566	0.0	0.7363630767131906
123	6.307619522031536	0.0	0.6832198767918224
124	6.3238526106485065	0.0	0.6499173676674662
125	6.340085699265477	0.0	0.6499173676674662
126	6.356318787882447	0.0	0.6486225780808276
127	6.372551876499418	0.0	0.5955432248761456
128	6.388784965116388	0.0	0.5424638716714637
129	6.405018053733357	0.0	0.5263531533272309
130	6.421251142350329	0.0	0.5263531533272309
131	6.437484230967298	0.0	0.5074676518214405
132	6.4537173195842685	0.0	0.45875631506770465
133	6.469950408201239	0.0	0.4147445963379882
134	6.486183496818209	0.0	0.4147445963379882
135	6.50241658543518	0.0	0.4147445963379882
136	6.518649674052149	0.0	0.38067292565712085
137	6.53488276266912	0.0	0.3391741656891272
138	6.55111585128609	0.0	0.3209173984240541
139	6.56734893990306	0.0	0.3209173984240541
140	6.583582028520031	0.0	0.31081488349926684
141	6.599815117137001	0.0	0.2784625935704984
142	6.616048205753971	0.0	0.248586293987001
143	6.632281294370941	0.0	0.248586293987001
144	6.648514382987912	0.0	0.248586293987001
145	6.664747471604882	0.0	0.22857444886502457
146	6.680980560221853	0.0	0.20508650156364522
147	6.697213648838822	0.0	0.19657154578363137
148	6.713446737455793	0.0	0.19657154578363137
149	6.729679826072763	0.0	0.1888780939891819
150	6.745912914689733	0.0	0.17108011685400357
151	6.762146003306704	0.0	0.1574757561414286
152	6.778379091923673	0.0	0.1574757561414286
153	6.7946121805406445	0.0	0.15680593410237495
154	6.810845269157614	0.0	0.14247538621757616
155	6.827078357774584	0.0	0.12814483833277657
156	6.843311446391555	0.0	0.1262107006126727
157	6.859544535008525	0.0	0.1262107006126727
158	6.8757776236254955	0.0	0.11877328588528488
159	6.892010712242465	0.0	0.10799423928249637
160	6.908243800859436	0.0	0.10283102396459005
161	6.924476889476406	0.0	0.10283102396459005
162	6.940709978093376	0.0	0.10018510655020434
163	6.9569430667103465	0.0	0.09278463856298175
164	6.973176155327317	0.0	0.0868580414858021
165	6.989409243944287	0.0	0.0868580414858021
166	7.005642332561257	0.0	0.08669452538187311
167	7.021875421178228	0.0	0.08310503680025177
168	7.038108509795197	0.0	0.07951554821863083
169	7.054341598412169	0.0	0.0791434896803178
170	7.070574687029138	0.0	0.0791434896803178
171	7.0868077756461085	0.0	0.08149199956358225
172	7.103040864263079	0.0	0.08461891953364878
173	7.119273952880049	0.0	0.08583999457526476
174	7.13550704149702	0.0	0.08583999457526476
175	7.151740130113989	0.0	0.0924014533161632
176	7.16797321873096	0.0	0.10632256167082732
177	7.18420630734793	0.0	0.11556170709462366
178	7.2004393959649	0.0	0.11556170709462366
179	7.216672484581871	0.0	0.12440586348501637
180	7.232905573198841	0.0	0.1677258346154645
181	7.249138661815811	0.0	0.20781098119957547
182	7.265371750432781	0.0	0.20781098119957547
183	7.281604839049752	0.0	0.20781098119957547
184	7.297837927666722	0.0	0.20781098119957547
185	7.314071016283693	0.0	0.20781098119957547
186	7.330304104900662	0.0	0.20781098119957547
187	7.346537193517633	0.0	0.20781098119957547
188	7.362770282134603	0.0	0.31697892469481326
189	7.379003370751573	0.0	0.47285748731716654
190	7.395236459368544	0.0	0.5384073002237569
191	7.411469547985513	0.0	0.5384073002237569
192	7.4277026366024845	0.0	0.5384073002237569
193	7.443935725219454	0.0	0.5384073002237569
194	7.460168813836424	0.0	0.5384073002237569
195	7.476401902453395	0.0	0.5384073002237569
196	7.492634991070365	0.0	0.5384073002237569
197	7.5088680796873355	0.0	0.5384073002237569
198	7.525101168304305	0.0	0.5384073002237569
199	7.541334256921276	0.0	0.5384073002237569
200	7.557567345538246	0.0	0.5384073002237569
