time_index	left_time_boundary	right_time_boundary	lambda
113	6.237213466498394	0.0	0.013946247757474585
114	6.253446555355057	0.0	0.016191573572234132
115	6.26967964421172	0.0	0.016191573572234132
116	6.2859127330683835	0.0	0.016191573572234132
117	6.302145821925047	0.0	0.017755813718912775
118	6.3183789107817105	0.0	0.020503199697582557
119	6.334611999638373	0.0	0.02285668258908332
120	6.350845088495037	0.0	0.02285668258908332
121	6.3670781773517	0.0	0.02285668258908332
122	6.383311266208363	0.0	0.025293547778271152
123	6.399544355065026	0.0	0.028562154379223346
124	6.415777443921689	0.0	0.03061014826898903
125	6.432010532778353	0.0	0.03061014826898903
126	6.448243621635016	0.0	0.030689921628905572
127	6.464476710491679	0.0	0.03393706654382039
128	6.480709799348343	0.0	0.03718421145873539
129	6.496942888205005	0.0	0.038169675055746165
130	6.513175977061669	0.0	0.038169675055746165
131	6.529409065918332	0.0	0.03908312663962192
132	6.5456421547749954	0.0	0.041438492547686716
133	6.561875243631659	0.0	0.043566607885448964
134	6.578108332488322	0.0	0.043566607885448964
135	6.594341421344986	0.0	0.043566607885448964
136	6.610574510201649	0.0	0.0440578372551132
137	6.626807599058312	0.0	0.04465612139150545
138	6.643040687914975	0.0	0.04491930079434388
139	6.659273776771638	0.0	0.04491930079434388
140	6.675506865628302	0.0	0.044461111431515966
141	6.691739954484965	0.0	0.04299382962574154
142	6.707973043341628	0.0	0.0416390454964681
143	6.724206132198291	0.0	0.0416390454964681
144	6.740439221054954	0.0	0.0416390454964681
145	6.756672309911618	0.0	0.03902729470381255
146	6.772905398768281	0.0	0.03596186346068503
147	6.789138487624944	0.0	0.034850760045508564
148	6.805371576481607	0.0	0.034850760045508564
149	6.8216046653382705	0.0	0.03322653542022899
150	6.8378377541949344	0.0	0.029469555202515794
151	6.854070843051597	0.0	0.026598066572493185
152	6.870303931908261	0.0	0.026598066572493185
153	6.886537020764924	0.0	0.026428558546099216
154	6.902770109621587	0.0	0.022806819719584977
155	6.919003198478251	0.0	0.01918508089307054
156	6.935236287334913	0.0	0.01869665770391869
157	6.951469376191577	0.0	0.01869665770391869
158	6.96770246504824	0.0	0.016627292821132043
159	6.983935553904903	0.0	0.01362840347053509
160	7.000168642761567	0.0	0.012192049540331177
161	7.016401731618229	0.0	0.012192049540331177
162	7.032634820474893	0.0	0.011399492323416645
163	7.048867909331556	0.0	0.009182975203917733
164	7.065100998188219	0.0	0.007408074192071447
165	7.081334087044883	0.0	0.007408074192071447
166	7.0975671759015455	0.0	0.007343880874844094
167	7.1138002647582095	0.0	0.005936994851092667
168	7.130033353614873	0.0	0.004530108827341317
169	7.146266442471536	0.0	0.004384323236890338
170	7.1624995313282	0.0	0.004384323236890338
171	7.178732620184862	0.0	0.003783775298265075
172	7.194965709041526	0.0	0.0029842579954394914
173	7.211198797898189	0.0	0.0026721109978651834
174	7.227431886754852	0.0	0.0026721109978651834
175	7.243664975611516	0.0	0.0027110834972407802
176	7.259898064468178	0.0	0.0027937571930962903
177	7.276131153324842	0.0	0.0028486226532050186
178	7.292364242181505	0.0	0.0028486226532050186
179	7.308597331038168	0.0	0.003339284584730185
180	7.324830419894832	0.0	0.005743206434416235
181	7.341063508751494	0.0	0.007967191797899278
182	7.357296597608158	0.0	0.007967191797899278
183	7.373529686464821	0.0	0.007967191797899278
184	7.3897627753214845	0.0	0.007967191797899278
185	7.405995864178148	0.0	0.007967191797899278
186	7.422228953034811	0.0	0.007967191797899278
187	7.438462041891475	0.0	0.007967191797899278
188	7.454695130748138	0.0	0.021357186557711218
189	7.470928219604801	0.0	0.0404788347562982
190	7.487161308461464	0.0	0.048517366879900596
191	7.503394397318127	0.0	0.048517366879900596
192	7.519627486174791	0.0	0.048517366879900596
193	7.535860575031454	0.0	0.048517366879900596
194	7.552093663888117	0.0	0.048517366879900596
195	7.56832675274478	0.0	0.048517366879900596
196	7.584559841601443	0.0	0.048517366879900596
197	7.600792930458107	0.0	0.048517366879900596
198	7.617026019314769	0.0	0.048517366879900596
199	7.633259108171433	0.0	0.048517366879900596
200	7.6494921970280965	0.0	0.048517366879900596
