time_index	left_time_boundary	right_time_boundary	lambda
189	7.718294343906198	0.0	0.0944364813747416
190	7.734527442640699	0.0	0.10312901026747535
191	7.750760541375202	0.0	0.10312901026747535
192	7.766993640109705	0.0	0.10312901026747535
193	7.783226738844207	0.0	0.10312901026747535
194	7.799459837578709	0.0	0.10312901026747535
195	7.815692936313212	0.0	0.10312901026747535
196	7.831926035047714	0.0	0.10312901026747535
197	7.848159133782216	0.0	0.10312901026747535
198	7.864392232516719	0.0	0.10312901026747535
199	7.880625331251221	0.0	0.10312901026747535
200	7.896858429985723	0.0	0.10312901026747535
