time_index	left_time_boundary	right_time_boundary	lambda
45	5.229104363154192	0.0	0.6740515928630918
46	5.245337453809725	0.0	0.6740515928630918
47	5.261570544465259	0.0	0.6740515928630918
48	5.277803635120793	0.0	0.6740515928630918
49	5.294036725776326	0.0	0.7057051693752181
50	5.31026981643186	0.0	0.7600147838777355
51	5.326502907087393	0.0	0.8143243983802527
52	5.342735997742928	0.0	0.8686340128827731
53	5.358969088398461	0.0	0.9229436273852905
54	5.3752021790539946	0.0	0.9772532418878077
55	5.391435269709529	0.0	1.0
56	5.407668360365062	0.0	1.0
57	5.423901451020596	0.0	1.0
58	5.440134541676129	0.0	1.0
59	5.456367632331663	0.0	1.0
60	5.472600722987197	0.0	0.9688081630673647
61	5.488833813642731	0.0	0.871255552823865
62	5.505066904298264	0.0	0.7737029425803654
63	5.521299994953798	0.0	0.6761503323368605
64	5.537533085609332	0.0	0.5785977220933609
65	5.553766176264865	0.0	0.5392355792411017
66	5.569999266920399	0.0	0.5392355792411017
67	5.586232357575932	0.0	0.5392355792411017
68	5.602465448231467	0.0	0.5392355792411017
69	5.618698538887	0.0	0.5175268461682354
70	5.634931629542534	0.0	0.4402937644620687
71	5.651164720198068	0.0	0.36306068275589776
72	5.667397810853601	0.0	0.28582760104973104
73	5.683630901509135	0.0	0.23058034972985267
74	5.699863992164668	0.0	0.23058034972985267
75	5.716097082820202	0.0	0.23058034972985267
76	5.732330173475736	0.0	0.23058034972985267
77	5.74856326413127	0.0	0.21230430281075993
78	5.764796354786803	0.0	0.17869547488140566
79	5.781029445442337	0.0	0.14508664695204954
80	5.797262536097871	0.0	0.11187433454704043
81	5.813495626753404	0.0	0.11187433454704043
82	5.829728717408938	0.0	0.11187433454704043
83	5.845961808064471	0.0	0.11187433454704043
84	5.862194898720006	0.0	0.10471517251094949
85	5.878427989375539	0.0	0.09375276207976839
86	5.894661080031073	0.0	0.0827903516485873
87	5.910894170686607	0.0	0.07665265982789837
88	5.92712726134214	0.0	0.07665265982789837
89	5.943360351997674	0.0	0.07665265982789837
90	5.959593442653207	0.0	0.07730663566555318
91	5.975826533308741	0.0	0.0791693188264416
92	5.992059623964275	0.0	0.08103200198733013
93	6.008292714619809	0.0	0.08220833917953746
94	6.024525805275342	0.0	0.08220833917953746
95	6.0407588959308764	0.0	0.08220833917953746
96	6.05699198658641	0.0	0.08754646527014841
97	6.073225077241943	0.0	0.09871784491178669
98	6.089458167897477	0.0	0.10988922455342497
99	6.10569125855301	0.0	0.11360473350882733
100	6.121924349208545	0.0	0.11360473350882733
101	6.138157439864078	0.0	0.11360473350882733
102	6.154390530519612	0.0	0.13094153324503394
103	6.170623621175146	0.0	0.1496392155374947
104	6.186856711830679	0.0	0.16368209009870255
105	6.203089802486213	0.0	0.16368209009870255
106	6.219322893141746	0.0	0.16368209009870255
107	6.23555598379728	0.0	0.17861493068642242
108	6.251789074452814	0.0	0.20249015243112528
109	6.268022165108348	0.0	0.22515322751144196
110	6.284255255763881	0.0	0.22515322751144196
111	6.3004883464194155	0.0	0.22515322751144196
112	6.316721437074949	0.0	0.23795768181880142
113	6.332954527730482	0.0	0.2626151871338457
114	6.349187618386016	0.0	0.28660748451379925
115	6.365420709041549	0.0	0.28660748451379925
116	6.381653799697084	0.0	0.28660748451379925
117	6.397886890352617	0.0	0.29741951322126486
118	6.414119981008151	0.0	0.3164064824993175
119	6.430353071663685	0.0	0.33267295251437584
120	6.446586162319218	0.0	0.33267295251437584
121	6.462819252974752	0.0	0.33267295251437584
122	6.479052343630285	0.0	0.3377045147988546
123	6.495285434285819	0.0	0.34445305324319114
124	6.511518524941353	0.0	0.3486820021292453
125	6.527751615596887	0.0	0.3486820021292453
126	6.54398470625242	0.0	0.3484351086266053
127	6.5602177969079545	0.0	0.3383541556223715
128	6.576450887563488	0.0	0.32827320261813814
129	6.592683978219021	0.0	0.32521400654859584
130	6.608917068874555	0.0	0.32521400654859584
131	6.625150159530088	0.0	0.315582675191203
132	6.641383250185623	0.0	0.29074642020198016
133	6.657616340841156	0.0	0.2683068231424306
134	6.67384943149669	0.0	0.2683068231424306
135	6.690082522152224	0.0	0.2683068231424306
136	6.7063156128077575	0.0	0.24180659983032665
137	6.722548703463291	0.0	0.2095307755228099
138	6.738781794118824	0.0	0.1953321525388148
139	6.755014884774358	0.0	0.1953321525388148
140	6.771247975429892	0.0	0.18561346758745306
141	6.787481066085426	0.0	0.15449488689371355
142	6.803714156740959	0.0	0.12576077609926178
143	6.8199472473964935	0.0	0.12576077609926178
144	6.836180338052027	0.0	0.12576077609926178
145	6.85241342870756	0.0	0.10475973681441414
146	6.868646519363094	0.0	0.08011061490241347
147	6.884879610018627	0.0	0.07117664252616729
148	6.901112700674162	0.0	0.07117664252616729
149	6.917345791329695	0.0	0.06398131172854335
150	6.933578881985229	0.0	0.047338197460568915
151	6.949811972640763	0.0	0.03461713890963934
152	6.9660450632962965	0.0	0.03461713890963934
153	6.98227815395183	0.0	0.034163252807520646
154	6.998511244607363	0.0	0.0244677488888981
155	7.014744335262897	0.0	0.014772244970275555
156	7.030977425918431	0.0	0.01346473836424844
157	7.047210516573965	0.0	0.01346473836424844
158	7.063443607229498	0.0	0.010118863277845652
159	7.0796766978850325	0.0	0.0052699547027243165
160	7.095909788540566	0.0	0.002947301970864304
161	7.112142879196099	0.0	0.002947301970864304
162	7.128375969851633	0.0	0.002459039069108728
163	7.144609060507166	0.0	0.0010934899013356264
164	7.160842151162701	0.0	0.0
165	7.177075241818234	0.0	0.0
166	7.193308332473768	0.0	5.502753913949662e-05
167	7.209541423129302	0.0	0.0012607863117649614
168	7.2257745137848355	0.0	0.00246654508439036
169	7.242007604440369	0.0	0.002591343024335364
170	7.258240695095902	0.0	0.002591343024335364
171	7.274473785751436	0.0	0.005029138651105094
172	7.29070687640697	0.0	0.008275051545807398
173	7.306939967062504	0.0	0.009542195474671509
174	7.323173057718037	0.0	0.009542195474671509
175	7.3394061483735715	0.0	0.011930048304986623
176	7.355639239029105	0.0	0.01699586266183229
177	7.3718723296846385	0.0	0.020358124556897863
178	7.388105420340172	0.0	0.020358124556897863
179	7.404338510995705	0.0	0.022289630048082855
180	7.42057160165124	0.0	0.03174941837818522
181	7.436804692306773	0.0	0.040501622057017204
182	7.453037782962307	0.0	0.040501622057017204
183	7.469270873617841	0.0	0.040501622057017204
184	7.4855039642733745	0.0	0.040501622057017204
185	7.501737054928908	0.0	0.040501622057017204
186	7.517970145584441	0.0	0.040501622057017204
187	7.534203236239975	0.0	0.040501622057017204
188	7.550436326895509	0.0	0.05578504658712702
189	7.566669417551043	0.0	0.07760818914374512
190	7.582902508206576	0.0	0.08678364754279709
191	7.5991355988621105	0.0	0.08678364754279709
192	7.615368689517644	0.0	0.08678364754279709
193	7.6316017801731775	0.0	0.08678364754279709
194	7.647834870828711	0.0	0.08678364754279709
195	7.664067961484244	0.0	0.08678364754279709
196	7.680301052139779	0.0	0.08678364754279709
197	7.696534142795312	0.0	0.08678364754279709
198	7.712767233450846	0.0	0.08678364754279709
199	7.72900032410638	0.0	0.08678364754279709
200	7.7452334147619135	0.0	0.08678364754279709
