time_index	left_time_boundary	right_time_boundary	lambda
74	5.82149429695911	0.0	0.3534040011299373
75	5.837727392233896	0.0	0.3534040011299373
76	5.853960487508683	0.0	0.3534040011299373
77	5.870193582783469	0.0	0.3562363713060957
78	5.886426678058255	0.0	0.3614450556786413
79	5.902659773333041	0.0	0.3666537400511869
80	5.918892868607827	0.0	0.37180130818313484
81	5.935125963882614	0.0	0.37180130818313484
82	5.9513590591574	0.0	0.37180130818313484
83	5.967592154432186	0.0	0.37180130818313484
84	5.983825249706972	0.0	0.3846493969528376
85	6.000058344981758	0.0	0.4043237421390257
86	6.016291440256545	0.0	0.4239980873252149
87	6.032524535531331	0.0	0.435013599760057
88	6.048757630806117	0.0	0.435013599760057
89	6.064990726080903	0.0	0.435013599760057
90	6.081223821355689	0.0	0.44133762811974575
91	6.097456916630476	0.0	0.4593502169135898
92	6.113690011905262	0.0	0.4773628057074329
93	6.129923107180048	0.0	0.4887392082564726
94	6.146156202454834	0.0	0.4887392082564726
95	6.16238929772962	0.0	0.4887392082564726
96	6.178622393004407	0.0	0.4898342753397443
97	6.194855488279193	0.0	0.4921256219397785
98	6.211088583553979	0.0	0.49441696853981265
99	6.227321678828765	0.0	0.49517916450684646
100	6.243554774103551	0.0	0.49517916450684646
101	6.2597878693783375	0.0	0.49517916450684646
102	6.2760209646531235	0.0	0.4806087571325479
103	6.2922540599279095	0.0	0.4648956376524917
104	6.3084871552026955	0.0	0.45309408755384817
105	6.3247202504774815	0.0	0.45309408755384817
106	6.340953345752268	0.0	0.45309408755384817
107	6.357186441027054	0.0	0.43484740474574546
108	6.37341953630184	0.0	0.4056726538486221
109	6.389652631576626	0.0	0.37797684517563873
110	6.405885726851412	0.0	0.37797684517563873
111	6.422118822126199	0.0	0.37797684517563873
112	6.438351917400985	0.0	0.35903672681044235
113	6.454585012675771	0.0	0.322568486393771
114	6.470818107950558	0.0	0.28707964288764426
115	6.487051203225343	0.0	0.28707964288764426
116	6.50328429850013	0.0	0.28707964288764426
117	6.519517393774916	0.0	0.26608435496847255
118	6.535750489049702	0.0	0.229214636746369
119	6.551983584324489	0.0	0.19762853622800164
120	6.568216679599275	0.0	0.19762853622800164
121	6.584449774874061	0.0	0.19762853622800164
122	6.600682870148847	0.0	0.17431402861929046
123	6.616915965423633	0.0	0.14303975764601246
124	6.63314906069842	0.0	0.12344378308682534
125	6.649382155973205	0.0	0.12344378308682534
126	6.665615251247992	0.0	0.12287955762264792
127	6.681848346522778	0.0	0.09980767023845764
128	6.698081441797564	0.0	0.07673578285426738
129	6.714314537072351	0.0	0.06973480876663019
130	6.730547632347136	0.0	0.06973480876663019
131	6.746780727621923	0.0	0.06388003396550068
132	6.763013822896709	0.0	0.04878279393258863
133	6.779246918171495	0.0	0.035142083867809974
134	6.795480013446282	0.0	0.035142083867809974
135	6.811713108721067	0.0	0.035142083867809974
136	6.827946203995854	0.0	0.027991443410863515
137	6.84417929927064	0.0	0.019282328416550393
138	6.860412394545426	0.0	0.015450727135445489
139	6.876645489820213	0.0	0.015450727135445489
140	6.892878585094999	0.0	0.014064398595835977
141	6.909111680369785	0.0	0.009625188359165763
142	6.925344775644571	0.0	0.00552615063293673
143	6.941577870919357	0.0	0.00552615063293673
144	6.957810966194144	0.0	0.00552615063293673
145	6.97404406146893	0.0	0.00383090622475384
146	6.990277156743716	0.0	0.0018411987178193904
147	7.006510252018502	0.0	0.0011200038381357932
148	7.022743347293288	0.0	0.0011200038381357932
149	7.0389764425680745	0.0	0.0008995726009553208
150	7.0552095378428605	0.0	0.00038970887801257866
151	7.0714426331176465	0.0	0.0
152	7.087675728392433	0.0	0.0
153	7.1039088236672185	0.0	2.4981008088377522e-05
154	7.120141918942005	0.0	0.000558747992515486
155	7.136375014216791	0.0	0.0010925149769425652
156	7.152608109491577	0.0	0.0011645694037172522
157	7.168841204766364	0.0	0.0011645694037172522
158	7.185074300041149	0.0	0.002153515992859994
159	7.201307395315936	0.0	0.003586723491405144
160	7.217540490590722	0.0	0.004273097844862109
161	7.233773585865508	0.0	0.004273097844862109
162	7.250006681140295	0.0	0.0051130695401253885
163	7.26623977641508	0.0	0.007462403284717696
164	7.282472871689867	0.0	0.00934352050831392
165	7.298705966964653	0.0	0.00934352050831392
166	7.314939062239439	0.0	0.009497348705035135
167	7.331172157514226	0.0	0.012870994133349599
168	7.347405252789011	0.0	0.016244639561663693
169	7.363638348063798	0.0	0.016594256479604323
170	7.379871443338584	0.0	0.016594256479604323
171	7.39610453861337	0.0	0.01997552813567504
172	7.412337633888157	0.0	0.02447749617338776
173	7.428570729162942	0.0	0.026235176229636104
174	7.444803824437729	0.0	0.026235176229636104
175	7.461036919712515	0.0	0.028908945614214195
176	7.477270014987301	0.0	0.03458096823002197
177	7.493503110262088	0.0	0.038345459216503064
178	7.509736205536873	0.0	0.038345459216503064
179	7.52596930081166	0.0	0.040125636005245775
180	7.542202396086446	0.0	0.04884207153752506
181	7.558435491361232	0.0	0.056907510738498555
182	7.574668586636019	0.0	0.056907510738498555
183	7.590901681910804	0.0	0.056907510738498555
184	7.607134777185591	0.0	0.056907510738498555
185	7.623367872460377	0.0	0.056907510738498555
186	7.639600967735163	0.0	0.056907510738498555
187	7.65583406300995	0.0	0.056907510738498555
188	7.672067158284735	0.0	0.06963048679352969
189	7.688300253559522	0.0	0.08779972945678899
190	7.704533348834308	0.0	0.09543945708113051
191	7.720766444109094	0.0	0.09543945708113051
192	7.736999539383881	0.0	0.09543945708113051
193	7.753232634658667	0.0	0.09543945708113051
194	7.769465729933453	0.0	0.09543945708113051
195	7.785698825208239	0.0	0.09543945708113051
196	7.801931920483025	0.0	0.09543945708113051
197	7.8181650157578115	0.0	0.09543945708113051
198	7.8343981110325975	0.0	0.09543945708113051
199	7.8506312063073835	0.0	0.09543945708113051
200	7.8668643015821695	0.0	0.09543945708113051
