time_index	left_time_boundary	right_time_boundary	lambda
187	7.519597469556778	0.0	0.06742643070389374
188	7.535830569541812	0.0	0.09157134441297288
189	7.552063669526844	0.0	0.1260500617494081
190	7.568296769511877	0.0	0.1405471556928979
191	7.584529869496909	0.0	0.1405471556928979
192	7.600762969481941	0.0	0.1405471556928979
193	7.616996069466974	0.0	0.1405471556928979
194	7.633229169452006	0.0	0.1405471556928979
195	7.6494622694370396	0.0	0.1405471556928979
196	7.665695369422071	0.0	0.1405471556928979
197	7.681928469407104	0.0	0.1405471556928979
198	7.698161569392137	0.0	0.1405471556928979
199	7.714394669377169	0.0	0.1405471556928979
200	7.730627769362202	0.0	0.1405471556928979
