time_index	left_time_boundary	right_time_boundary	lambda
102	6.069803985607473	0.0	0.519350046560994
103	6.086037086932137	0.0	0.5034121374504035
104	6.1022701882568	0.0	0.49144101360011216
105	6.118503289581463	0.0	0.49144101360011216
106	6.134736390906127	0.0	0.49144101360011216
107	6.150969492230791	0.0	0.4826680873935908
108	6.167202593555454	0.0	0.4686411660206701
109	6.183435694880117	0.0	0.455324111844144
110	6.199668796204781	0.0	0.455324111844144
111	6.215901897529444	0.0	0.455324111844144
112	6.232134998854108	0.0	0.4510175026593763
113	6.248368100178771	0.0	0.4427239137363489
114	6.264601201503435	0.0	0.4346535267247438
115	6.280834302828098	0.0	0.4346535267247438
116	6.297067404152761	0.0	0.4346535267247438
117	6.313300505477425	0.0	0.43393060408377604
118	6.329533606802089	0.0	0.4326608974604098
119	6.345766708126752	0.0	0.43157309485157347
120	6.361999809451415	0.0	0.43157309485157347
121	6.378232910776079	0.0	0.43157309485157347
122	6.394466012100742	0.0	0.43331807370230246
123	6.410699113425406	0.0	0.4356588794083822
124	6.426932214750069	0.0	0.4371256588331949
125	6.443165316074733	0.0	0.4371256588331949
126	6.459398417399396	0.0	0.43710056838924166
127	6.475631518724059	0.0	0.43607420429875665
128	6.491864620048723	0.0	0.4350478402082716
129	6.508097721373387	0.0	0.43473639214006177
130	6.52433082269805	0.0	0.43473639214006177
131	6.540563924022713	0.0	0.4300464373780763
132	6.556797025347377	0.0	0.4179540122251315
133	6.573030126672041	0.0	0.40702853948958084
134	6.589263227996704	0.0	0.40702853948958084
135	6.605496329321367	0.0	0.40702853948958084
136	6.621729430646031	0.0	0.38416715828008347
137	6.637962531970694	0.0	0.3563237298707964
138	6.654195633295357	0.0	0.3440739781149189
139	6.670428734620021	0.0	0.3440739781149189
140	6.686661835944685	0.0	0.3318530647043532
141	6.702894937269348	0.0	0.29271988378201913
142	6.719128038594011	0.0	0.25658347445136653
143	6.735361139918675	0.0	0.25658347445136653
144	6.751594241243339	0.0	0.25658347445136653
145	6.767827342568002	0.0	0.22210931294081943
146	6.784060443892665	0.0	0.18164860086146833
147	6.800293545217329	0.0	0.16698268770688424
148	6.816526646541992	0.0	0.16698268770688424
149	6.832759747866655	0.0	0.1524354285776344
150	6.848992849191319	0.0	0.11878849409255483
151	6.865225950515983	0.0	0.0930705990984657
152	6.881459051840646	0.0	0.0930705990984657
153	6.897692153165309	0.0	0.09197446085096604
154	6.913925254489973	0.0	0.06856111575743597
155	6.930158355814637	0.0	0.04514777066390589
156	6.9463914571393	0.0	0.0419898593764889
157	6.962624558463963	0.0	0.0419898593764889
158	6.978857659788627	0.0	0.03250480072336044
159	6.99509076111329	0.0	0.018759462025871816
160	7.011323862437953	0.0	0.01217582729033286
161	7.027556963762617	0.0	0.01217582729033286
162	7.043790065087281	0.0	0.010158702296348215
163	7.060023166411944	0.0	0.004517321599730448
164	7.076256267736607	0.0	0.0
165	7.092489369061271	0.0	0.0
166	7.108722470385935	0.0	3.585411158639724e-05
167	7.124955571710598	0.0	0.0008211943640822669
168	7.141188673035261	0.0	0.0016065346165781364
169	7.157421774359925	0.0	0.001687913671962838
170	7.173654875684588	0.0	0.001687913671962838
171	7.189887977009251	0.0	0.006335013039021831
172	7.206121078333915	0.0	0.012521827626531947
173	7.222354179658579	0.0	0.014937577916273252
174	7.238587280983242	0.0	0.014937577916273252
175	7.254820382307905	0.0	0.020536391941873976
176	7.271053483632569	0.0	0.03241091021985099
177	7.287286584957233	0.0	0.040290087834784584
178	7.303519686281896	0.0	0.040290087834784584
179	7.319752787606559	0.0	0.0455997812870323
180	7.335985888931223	0.0	0.0715932239480139
181	7.352218990255887	0.0	0.09564379293098756
182	7.368452091580549	0.0	0.09564379293098756
183	7.384685192905213	0.0	0.09564379293098756
184	7.400918294229877	0.0	0.09564379293098756
185	7.41715139555454	0.0	0.09564379293098756
186	7.433384496879203	0.0	0.09564379293098756
187	7.449617598203867	0.0	0.09564379293098756
188	7.465850699528531	0.0	0.1395665097854958
189	7.482083800853194	0.0	0.20228896548787462
190	7.498316902177857	0.0	0.2286615054426372
191	7.514550003502521	0.0	0.2286615054426372
192	7.530783104827185	0.0	0.2286615054426372
193	7.547016206151848	0.0	0.2286615054426372
194	7.563249307476511	0.0	0.2286615054426372
195	7.579482408801175	0.0	0.2286615054426372
196	7.595715510125838	0.0	0.2286615054426372
197	7.611948611450501	0.0	0.2286615054426372
198	7.628181712775165	0.0	0.2286615054426372
199	7.644414814099829	0.0	0.2286615054426372
200	7.660647915424492	0.0	0.2286615054426372
