time_index	left_time_boundary	right_time_boundary	lambda
56	5.749239998202002	0.0	0.5935801012876311
57	5.765473093548531	0.0	0.5935801012876311
58	5.781706188895059	0.0	0.5935801012876311
59	5.797939284241588	0.0	0.5935801012876311
60	5.814172379588117	0.0	0.5799856213535618
61	5.830405474934645	0.0	0.5374682946303976
62	5.846638570281174	0.0	0.49495096790723336
63	5.862871665627702	0.0	0.4524336411840715
64	5.87910476097423	0.0	0.40991631446090726
65	5.895337856320759	0.0	0.39275843614948086
66	5.911570951667287	0.0	0.39275843614948086
67	5.927804047013816	0.0	0.39275843614948086
68	5.944037142360344	0.0	0.39275843614948086
69	5.960270237706872	0.0	0.3915868661748392
70	5.976503333053401	0.0	0.38741810832758034
71	5.99273642839993	0.0	0.38324935048032155
72	6.008969523746458	0.0	0.37908059263306276
73	6.025202619092987	0.0	0.37609832203693055
74	6.041435714439515	0.0	0.37609832203693055
75	6.057668809786044	0.0	0.37609832203693055
76	6.073901905132572	0.0	0.37609832203693055
77	6.0901350004791	0.0	0.37409875344690585
78	6.106368095825629	0.0	0.37042127452048595
79	6.122601191172158	0.0	0.366743795594066
80	6.138834286518686	0.0	0.3631095036941764
81	6.155067381865214	0.0	0.3631095036941764
82	6.171300477211743	0.0	0.3631095036941764
83	6.187533572558271	0.0	0.3631095036941764
84	6.2037666679048	0.0	0.36435283593992507
85	6.219999763251328	0.0	0.36625674058549645
86	6.236232858597857	0.0	0.36816064523106784
87	6.252465953944386	0.0	0.36922663474158
88	6.268699049290914	0.0	0.36922663474158
89	6.284932144637442	0.0	0.36922663474158
90	6.301165239983971	0.0	0.36810526720464837
91	6.317398335330499	0.0	0.3649112339921344
92	6.333631430677028	0.0	0.36171720077962044
93	6.3498645260235556	0.0	0.35970026720974724
94	6.366097621370084	0.0	0.35970026720974724
95	6.382330716716613	0.0	0.35970026720974724
96	6.398563812063141	0.0	0.35536618659567615
97	6.41479690740967	0.0	0.3462971486539605
98	6.431030002756199	0.0	0.3372281107122449
99	6.447263098102727	0.0	0.3342122103543916
100	6.463496193449256	0.0	0.3342122103543916
101	6.4797292887957845	0.0	0.3342122103543916
102	6.495962384142312	0.0	0.32275998131926603
103	6.512195479488841	0.0	0.3104088804853347
104	6.528428574835369	0.0	0.3011325101037802
105	6.544661670181898	0.0	0.3011325101037802
106	6.560894765528426	0.0	0.3011325101037802
107	6.577127860874954	0.0	0.2904196847575229
108	6.593360956221483	0.0	0.2732916365134597
109	6.609594051568012	0.0	0.2570305711631011
110	6.62582714691454	0.0	0.2570305711631011
111	6.642060242261069	0.0	0.2570305711631011
112	6.6582933376075975	0.0	0.24546434949994503
113	6.674526432954126	0.0	0.2231929858514926
114	6.690759528300654	0.0	0.20152163811328014
115	6.706992623647182	0.0	0.20152163811328014
116	6.723225718993711	0.0	0.20152163811328014
117	6.73945881434024	0.0	0.1877350626347637
118	6.755691909686768	0.0	0.16352254888613835
119	6.771925005033296	0.0	0.14277829168673406
120	6.788158100379825	0.0	0.14277829168673406
121	6.804391195726353	0.0	0.14277829168673406
122	6.820624291072882	0.0	0.1265722724462679
123	6.83685738641941	0.0	0.10483552998749293
124	6.853090481765939	0.0	0.09121527906113738
125	6.869323577112468	0.0	0.09121527906113738
126	6.885556672458996	0.0	0.0908080981364595
127	6.901789767805525	0.0	0.0741557721257751
128	6.918022863152053	0.0	0.057503446115091596
129	6.934255958498581	0.0	0.052450411205565914
130	6.95048905384511	0.0	0.052450411205565914
131	6.966722149191638	0.0	0.04811199556584604
132	6.982955244538166	0.0	0.03692605760867941
133	6.999188339884695	0.0	0.026819383282434456
134	7.015421435231223	0.0	0.026819383282434456
135	7.031654530577752	0.0	0.026819383282434456
136	7.047887625924281	0.0	0.021437499698443864
137	7.064120721270809	0.0	0.014882487118865752
138	7.080353816617338	0.0	0.011998598926575224
139	7.0965869119638665	0.0	0.011998598926575224
140	7.112820007310395	0.0	0.010941926087020595
141	7.129053102656923	0.0	0.0075581121975523535
142	7.145286198003451	0.0	0.004433486111585129
143	7.16151929334998	0.0	0.004433486111585129
144	7.177752388696508	0.0	0.004433486111585129
145	7.193985484043036	0.0	0.003115489335431193
146	7.210218579389565	0.0	0.0015685338023063255
147	7.226451674736094	0.0	0.0010077990435219362
148	7.242684770082622	0.0	0.0010077990435219362
149	7.258917865429151	0.0	0.0008094517737136593
150	7.2751509607756795	0.0	0.0003506642268559097
151	7.291384056122208	0.0	0.0
152	7.307617151468737	0.0	0.0
153	7.323850246815264	0.0	1.4036571676877555e-05
154	7.340083342161793	0.0	0.0003133387263081541
155	7.356316437508322	0.0	0.0006126408809394306
156	7.37254953285485	0.0	0.0006529922741149887
157	7.388782628201378	0.0	0.0006529922741149887
158	7.405015723547907	0.0	0.0013126165979153292
159	7.421248818894435	0.0	0.0022685552072928277
160	7.437481914240964	0.0	0.0027263988459413336
161	7.4537150095874924	0.0	0.0027263988459413336
162	7.469948104934021	0.0	0.0033083684755033874
163	7.48618120028055	0.0	0.004936422012734243
164	7.502414295627078	0.0	0.00623998225998374
165	7.518647390973607	0.0	0.00623998225998374
166	7.534880486320135	0.0	0.006347312580791011
167	7.551113581666663	0.0	0.008696267734045705
168	7.567346677013192	0.0	0.011045222887300398
169	7.5835797723597205	0.0	0.011288773821582656
170	7.599812867706248	0.0	0.011288773821582656
171	7.616045963052777	0.0	0.013615024484337943
172	7.632279058399305	0.0	0.016712090152776457
173	7.648512153745834	0.0	0.01792116128465161
174	7.664745249092363	0.0	0.01792116128465161
175	7.680978344438891	0.0	0.019713394266303197
176	7.69721143978542	0.0	0.023515780440165404
177	7.7134445351319485	0.0	0.026039036025236734
178	7.729677630478477	0.0	0.026039036025236734
179	7.745910725825005	0.0	0.0273285526297955
180	7.7621438211715335	0.0	0.033643889091956765
181	7.778376916518062	0.0	0.039487186251054865
182	7.79461001186459	0.0	0.039487186251054865
183	7.810843107211118	0.0	0.039487186251054865
184	7.827076202557647	0.0	0.039487186251054865
185	7.843309297904176	0.0	0.039487186251054865
186	7.859542393250704	0.0	0.039487186251054865
187	7.875775488597233	0.0	0.039487186251054865
188	7.8920085839437615	0.0	0.048321037138655445
189	7.90824167929029	0.0	0.06093589619579416
190	7.924474774636819	0.0	0.06623975874061543
191	7.940707869983347	0.0	0.06623975874061543
192	7.956940965329875	0.0	0.06623975874061543
193	7.973174060676404	0.0	0.06623975874061543
194	7.989407156022932	0.0	0.06623975874061543
195	8.00564025136946	0.0	0.06623975874061543
196	8.021873346715989	0.0	0.06623975874061543
197	8.038106442062517	0.0	0.06623975874061543
198	8.054339537409046	0.0	0.06623975874061543
199	8.070572632755574	0.0	0.06623975874061543
200	8.086805728102103	0.0	0.06623975874061543
