time_index	left_time_boundary	right_time_boundary	lambda
100	5.67974696948709	0.0	0.000329985570393003
101	5.695980072093032	0.0	0.000329985570393003
102	5.712213174698972	0.0	0.0003229199851666445
103	5.728446277304913	0.0	0.00031530016806726585
104	5.7446793799108535	0.0	0.00030957730671611025
105	5.760912482516794	0.0	0.00030957730671611025
106	5.777145585122735	0.0	0.00030957730671611025
107	5.793378687728676	0.0	0.0003121640403022384
108	5.809611790334617	0.0	0.0003162995022503829
109	5.825844892940557	0.0	0.0003202252765023704
110	5.842077995546498	0.0	0.0003202252765023704
111	5.858311098152439	0.0	0.0003202252765023704
112	5.874544200758379	0.0	0.00032744449703588145
113	5.89077730336432	0.0	0.0003413434568500823
114	5.9070104059702615	0.0	0.0003548672630298515
115	5.923243508576202	0.0	0.0003548672630298515
116	5.939476611182142	0.0	0.0003548672630298515
117	5.9557097137880834	0.0	0.0003668031933470857
118	5.971942816394024	0.0	0.0003877632989320661
119	5.988175918999964	0.0	0.00040571872102567255
120	6.004409021605905	0.0	0.00040571872102567255
121	6.020642124211847	0.0	0.00040571872102567255
122	6.036875226817787	0.0	0.0004248662160185585
123	6.053108329423727	0.0	0.000450547066756366
124	6.069341432029669	0.0	0.0004666367862926112
125	6.085574534635609	0.0	0.0004666367862926112
126	6.101807637241549	0.0	0.0004672991639024284
127	6.1180407398474905	0.0	0.0004943218126219361
128	6.134273842453432	0.0	0.000521344461341444
129	6.150506945059372	0.0	0.0005295424451806696
130	6.1667400476653125	0.0	0.0005295424451806696
131	6.182973150271254	0.0	0.0005394303223371308
132	6.199206252877195	0.0	0.0005649218046766632
133	6.215439355483135	0.0	0.000587951473875865
134	6.231672458089076	0.0	0.000587951473875865
135	6.247905560695017	0.0	0.000587951473875865
136	6.264138663300957	0.0	0.0006070027937038238
137	6.280371765906898	0.0	0.0006302046891329558
138	6.296604868512839	0.0	0.0006404089465408125
139	6.31283797111878	0.0	0.0006404089465408125
140	6.32907107372472	0.0	0.0006468715963307037
141	6.345304176330661	0.0	0.0006675637025233513
142	6.361537278936602	0.0	0.0006866695971110782
143	6.377770381542542	0.0	0.0006866695971110782
144	6.394003484148483	0.0	0.0006866695971110782
145	6.410236586754424	0.0	0.000701653937064449
146	6.426469689360365	0.0	0.0007192405146886032
147	6.442702791966306	0.0	0.0007256136248844767
148	6.458935894572246	0.0	0.0007256136248844767
149	6.475168997178187	0.0	0.0007315377094734995
150	6.4914020997841275	0.0	0.0007452388168294206
151	6.507635202390068	0.0	0.0007557101675311174
152	6.523868304996009	0.0	0.0007557101675311174
153	6.54010140760195	0.0	0.0007560642460952141
154	6.556334510207891	0.0	0.0007636193075323333
155	6.572567612813831	0.0	0.0007711743689694526
156	6.588800715419772	0.0	0.0007721927368550372
157	6.605033818025713	0.0	0.0007721927368550372
158	6.621266920631653	0.0	0.0007705726219290977
159	6.637500023237594	0.0	0.0007682251489900009
160	6.6537331258435355	0.0	0.0007671008619072802
161	6.669966228449476	0.0	0.0007671008619072802
162	6.686199331055416	0.0	0.0007626002746137705
163	6.702432433661357	0.0	0.0007500171284526301
164	6.718665536267299	0.0	0.0007399423228858933
165	6.734898638873239	0.0	0.0007399423228858933
166	6.751131741479179	0.0	0.0007389147628181574
167	6.767364844085121	0.0	0.0007164549207912499
168	6.783597946691061	0.0	0.0006939950787643436
169	6.799831049297001	0.0	0.0006916706727635611
170	6.816064151902943	0.0	0.0006916706727635611
171	6.832297254508884	0.0	0.0006627435794473467
172	6.848530357114824	0.0	0.0006242352517154805
173	6.8647634597207645	0.0	0.0006092028820237002
174	6.880996562326706	0.0	0.0006092028820237002
175	6.897229664932646	0.0	0.0005788543603081363
176	6.9134627675385865	0.0	0.0005144848241504543
177	6.929695870144528	0.0	0.0004717733124255034
178	6.945928972750469	0.0	0.0004717733124255034
179	6.962162075356409	0.0	0.00042651291605309014
180	6.97839517796235	0.0	0.00020496720771632983
181	6.994628280568291	0.0	0.0
182	7.010861383174231	0.0	0.0
183	7.027094485780172	0.0	0.0
184	7.043327588386113	0.0	0.0
185	7.059560690992054	0.0	0.0
186	7.075793793597994	0.0	0.0
187	7.092026896203935	0.0	0.0
188	7.108259998809876	0.0	0.3302530388482914
189	7.124493101415816	0.0	0.8017931136242168
190	7.140726204021757	0.0	1.0
191	7.156959306627698	0.0	1.0
192	7.173192409233639	0.0	1.0
193	7.18942551183958	0.0	1.0
194	7.20565861444552	0.0	1.0
195	7.221891717051461	0.0	1.0
196	7.238124819657402	0.0	1.0
197	7.254357922263343	0.0	1.0
198	7.270591024869283	0.0	1.0
199	7.286824127475224	0.0	1.0
200	7.303057230081165	0.0	1.0
