time_index	left_time_boundary	right_time_boundary	lambda
133	6.397403958120682	0.0	0.9438733452283544
134	6.413637051616463	0.0	0.9438733452283544
135	6.429870145112243	0.0	0.9438733452283544
136	6.446103238608025	0.0	0.9598915951161552
137	6.462336332103806	0.0	0.9794031051127693
138	6.478569425599587	0.0	0.9879869780531795
139	6.494802519095368	0.0	0.9879869780531795
140	6.511035612591149	0.0	0.9896646182617098
141	6.5272687060869305	0.0	0.9950380683386998
142	6.543501799582712	0.0	1.0
143	6.559734893078493	0.0	1.0
144	6.575967986574273	0.0	1.0
145	6.592201080070055	0.0	0.9865837343801296
146	6.608434173565836	0.0	0.9708363014552508
147	6.624667267061617	0.0	0.9651278733610399
148	6.6409003605573975	0.0	0.9651278733610399
149	6.657133454053179	0.0	0.9497328416538785
150	6.6733665475489605	0.0	0.9141246960942587
151	6.689599641044741	0.0	0.8869058189472492
152	6.705832734540522	0.0	0.8869058189472492
153	6.722065828036303	0.0	0.8846106007672302
154	6.738298921532085	0.0	0.8355971046349104
155	6.754532015027865	0.0	0.7865836085025935
156	6.770765108523646	0.0	0.7799715513023988
157	6.7869982020194275	0.0	0.7799715513023988
158	6.803231295515209	0.0	0.7427904454089581
159	6.8194643890109905	0.0	0.6889084969539736
160	6.835697482506771	0.0	0.6631004088938561
161	6.851930576002552	0.0	0.6631004088938561
162	6.868163669498333	0.0	0.6452686350708726
163	6.884396762994115	0.0	0.5953980317422669
164	6.900629856489895	0.0	0.5554617810029089
165	6.916862949985676	0.0	0.5554617810029089
166	6.9330960434814575	0.0	0.5535248581804686
167	6.949329136977239	0.0	0.5110378868072784
168	6.96556223047302	0.0	0.46855091543409033
169	6.9817953239688	0.0	0.4641465282950931
170	6.998028417464582	0.0	0.4641465282950931
171	7.014261510960363	0.0	0.4396269347296762
172	7.030494604456144	0.0	0.4069829328316435
173	7.046727697951924	0.0	0.3942367014860814
174	7.062960791447706	0.0	0.3942367014860814
175	7.0791938849434874	0.0	0.38298151335573855
176	7.095426978439269	0.0	0.3591046917144091
177	7.11166007193505	0.0	0.343258327062224
178	7.12789316543083	0.0	0.343258327062224
179	7.144126258926612	0.0	0.33969489631825245
180	7.160359352422393	0.0	0.3222465885812722
181	7.176592445918174	0.0	0.3061018372931218
182	7.192825539413954	0.0	0.3061018372931218
183	7.209058632909736	0.0	0.3061018372931218
184	7.225291726405517	0.0	0.3061018372931218
185	7.241524819901298	0.0	0.3061018372931218
186	7.257757913397079	0.0	0.3061018372931218
187	7.27399100689286	0.0	0.3061018372931218
188	7.290224100388642	0.0	0.31331119936362833
189	7.306457193884422	0.0	0.32360652502726983
190	7.322690287380203	0.0	0.32793521979414303
191	7.338923380875984	0.0	0.32793521979414303
192	7.355156474371766	0.0	0.32793521979414303
193	7.3713895678675465	0.0	0.32793521979414303
194	7.387622661363328	0.0	0.32793521979414303
195	7.403855754859109	0.0	0.32793521979414303
196	7.42008884835489	0.0	0.32793521979414303
197	7.436321941850672	0.0	0.32793521979414303
198	7.452555035346452	0.0	0.32793521979414303
199	7.468788128842233	0.0	0.32793521979414303
200	7.485021222338014	0.0	0.32793521979414303
