time_index	left_time_boundary	right_time_boundary	lambda
182	7.1770002768742795	0.0	0.06434595265521932
183	7.193233366289783	0.0	0.06434595265521932
184	7.209466455705286	0.0	0.06434595265521932
185	7.225699545120788	0.0	0.06434595265521932
186	7.241932634536292	0.0	0.06434595265521932
187	7.2581657239517945	0.0	0.06434595265521932
188	7.274398813367298	0.0	0.08459395423468755
189	7.290631902782801	0.0	0.1135064137233031
190	7.306864992198303	0.0	0.1256628748410521
191	7.323098081613806	0.0	0.1256628748410521
192	7.339331171029309	0.0	0.1256628748410521
193	7.355564260444813	0.0	0.1256628748410521
194	7.371797349860316	0.0	0.1256628748410521
195	7.388030439275818	0.0	0.1256628748410521
196	7.404263528691321	0.0	0.1256628748410521
197	7.420496618106824	0.0	0.1256628748410521
198	7.436729707522327	0.0	0.1256628748410521
199	7.452962796937831	0.0	0.1256628748410521
200	7.469195886353333	0.0	0.1256628748410521
