time_index	left_time_boundary	right_time_boundary	lambda
185	7.702022893690589	0.0	0.6228233132886645
186	7.718255985162481	0.0	0.6228233132886645
187	7.7344890766343735	0.0	0.6228233132886645
188	7.750722168106266	0.0	0.7473695849268389
189	7.766955259578159	0.0	0.9252119108567913
190	7.783188351050052	0.0	1.0
191	7.799421442521945	0.0	1.0
192	7.815654533993838	0.0	1.0
193	7.831887625465731	0.0	1.0
194	7.848120716937624	0.0	1.0
195	7.864353808409517	0.0	1.0
196	7.8805868998814095	0.0	1.0
197	7.896819991353302	0.0	1.0
198	7.913053082825195	0.0	1.0
199	7.929286174297088	0.0	1.0
200	7.945519265768981	0.0	1.0
