time_index	left_time_boundary	right_time_boundary	lambda
132	6.924940087497056	0.0	0.007961262457096276
133	6.9411731845035245	0.0	0.006413009198953031
134	6.957406281509992	0.0	0.006413009198953031
135	6.97363937851646	0.0	0.006413009198953031
136	6.989872475522929	0.0	0.005285973023051373
137	7.006105572529396	0.0	0.003913220949799095
138	7.0223386695358645	0.0	0.0033092725826108223
139	7.038571766542333	0.0	0.0033092725826108223
140	7.054804863548801	0.0	0.003032221155555539
141	7.07103796055527	0.0	0.00214500681617624
142	7.087271057561738	0.0	0.0013257639151619592
143	7.103504154568206	0.0	0.0013257639151619592
144	7.119737251574675	0.0	0.0013257639151619592
145	7.135970348581142	0.0	0.0009254032852770851
146	7.1522034455876105	0.0	0.00045549925871891635
147	7.168436542594079	0.0	0.00028516955327328314
148	7.184669639600546	0.0	0.00028516955327328314
149	7.200902736607015	0.0	0.00022904247340279645
150	7.217135833613483	0.0	9.922362097569885e-05
151	7.233368930619951	0.0	0.0
152	7.24960202762642	0.0	0.0
153	7.265835124632888	0.0	5.515356225679203e-06
154	7.282068221639356	0.0	0.00012332800530364825
155	7.298301318645825	0.0	0.0002411406543816173
156	7.314534415652293	0.0	0.0002570266415068805
157	7.330767512658761	0.0	0.0002570266415068805
158	7.347000609665229	0.0	0.0004779572511442709
159	7.363233706671697	0.0	0.0007981257244582156
160	7.379466803678165	0.0	0.0009514539910146202
161	7.395699900684633	0.0	0.0009514539910146202
162	7.4119329976911015	0.0	0.0011353250110132658
163	7.42816609469757	0.0	0.0016495050383719923
164	7.444399191704038	0.0	0.002061239030079659
165	7.4606322887105065	0.0	0.002061239030079659
166	7.476865385716975	0.0	0.0020943924381108805
167	7.493098482723443	0.0	0.0028194521280605336
168	7.509331579729912	0.0	0.0035445118180101867
169	7.525564676736379	0.0	0.0036196762995454445
170	7.541797773742847	0.0	0.0036196762995454445
171	7.558030870749316	0.0	0.0043325436148697145
172	7.574263967755783	0.0	0.005281686236365372
173	7.590497064762252	0.0	0.005652213582838328
174	7.60673016176872	0.0	0.005652213582838328
175	7.622963258775188	0.0	0.0062082730427926456
176	7.639196355781657	0.0	0.007387760158795896
177	7.655429452788125	0.0	0.008170507278082936
178	7.671662549794593	0.0	0.008170507278082936
179	7.687895646801062	0.0	0.008550873177754818
180	7.704128743807529	0.0	0.010413342950309868
181	7.720361840813998	0.0	0.01213664753704963
182	7.736594937820466	0.0	0.01213664753704963
183	7.752828034826933	0.0	0.01213664753704963
184	7.769061131833402	0.0	0.01213664753704963
185	7.78529422883987	0.0	0.01213664753704963
186	7.8015273258463385	0.0	0.01213664753704963
187	7.817760422852807	0.0	0.01213664753704963
188	7.833993519859275	0.0	0.014855249690688216
189	7.8502266168657435	0.0	0.01873754794543881
190	7.866459713872212	0.0	0.020369955219892898
191	7.88269281087868	0.0	0.020369955219892898
192	7.898925907885148	0.0	0.020369955219892898
193	7.915159004891616	0.0	0.020369955219892898
194	7.931392101898084	0.0	0.020369955219892898
195	7.947625198904552	0.0	0.020369955219892898
196	7.96385829591102	0.0	0.020369955219892898
197	7.980091392917489	0.0	0.020369955219892898
198	7.996324489923957	0.0	0.020369955219892898
199	8.012557586930425	0.0	0.020369955219892898
200	8.028790683936894	0.0	0.020369955219892898
