time_index	left_time_boundary	right_time_boundary	lambda
185	7.013984356284947	0.0	0.00013730733296177816
186	7.030217448378441	0.0	0.00013730733296177816
187	7.046450540471937	0.0	0.00013730733296177816
188	7.062683632565431	0.0	0.33027611422732067
189	7.078916724658926	0.0	0.8017430667540648
190	7.095149816752421	0.0	1.0
191	7.111382908845917	0.0	1.0
192	7.127616000939412	0.0	1.0
193	7.143849093032906	0.0	1.0
194	7.1600821851264005	0.0	1.0
195	7.176315277219896	0.0	1.0
196	7.192548369313391	0.0	1.0
197	7.208781461406886	0.0	1.0
198	7.225014553500381	0.0	1.0
199	7.241247645593876	0.0	1.0
200	7.257480737687371	0.0	1.0
