time_index	left_time_boundary	right_time_boundary	lambda
159	7.0970095537217865	0.0	0.0007666147324274555
160	7.113242651374266	0.0	0.0007976537653059122
161	7.129475749026746	0.0	0.0007976537653059122
162	7.145708846679226	0.0	0.0008249736371831684
163	7.161941944331706	0.0	0.0009013664772248407
164	7.178175041984186	0.0	0.0009625353533361828
165	7.194408139636666	0.0	0.0009625353533361828
166	7.2106412372891455	0.0	0.0009668311744154698
167	7.226874334941625	0.0	0.0010608617125293068
168	7.243107432594106	0.0	0.0011548922506431488
169	7.259340530246585	0.0	0.0011646323181764239
170	7.275573627899066	0.0	0.0011646323181764239
171	7.291806725551545	0.0	0.001266503312808864
172	7.308039823204025	0.0	0.001402118649060694
173	7.3242729208565045	0.0	0.0014550646639113817
174	7.340506018508985	0.0	0.0014550646639113817
175	7.356739116161465	0.0	0.0015742352507898993
176	7.372972213813945	0.0	0.0018270060065630356
177	7.389205311466425	0.0	0.001994741805457783
178	7.405438409118904	0.0	0.001994741805457783
179	7.421671506771384	0.0	0.002213112904991806
180	7.4379046044238635	0.0	0.00328213508537714
181	7.454137702076344	0.0	0.004271224753794601
182	7.4703707997288245	0.0	0.004271224753794601
183	7.486603897381304	0.0	0.004271224753794601
184	7.502836995033784	0.0	0.004271224753794601
185	7.519070092686263	0.0	0.004271224753794601
186	7.535303190338743	0.0	0.004271224753794601
187	7.551536287991223	0.0	0.004271224753794601
188	7.567769385643704	0.0	0.33314434044553776
189	7.584002483296183	0.0	0.8026591457139348
190	7.600235580948663	0.0	1.0
191	7.616468678601143	0.0	1.0
192	7.632701776253622	0.0	1.0
193	7.648934873906103	0.0	1.0
194	7.665167971558583	0.0	1.0
195	7.681401069211063	0.0	1.0
196	7.697634166863542	0.0	1.0
197	7.713867264516022	0.0	1.0
198	7.730100362168502	0.0	1.0
199	7.746333459820982	0.0	1.0
200	7.762566557473462	0.0	1.0
