time_index	left_time_boundary	right_time_boundary	lambda
53	5.142889044569518	0.0	0.0006359353644265833
54	5.159122140193155	0.0	0.0006307475694906237
55	5.175355235816792	0.0	0.0006285750169110733
56	5.191588331440427	0.0	0.0006285750169110733
57	5.207821427064064	0.0	0.0006285750169110733
58	5.2240545226877	0.0	0.0006285750169110733
59	5.240287618311337	0.0	0.0006285750169110733
60	5.2565207139349726	0.0	0.0006376249641595735
61	5.272753809558609	0.0	0.0006659283839408236
62	5.288986905182245	0.0	0.0006942318037220721
63	5.305220000805882	0.0	0.0007225352235033221
64	5.321453096429519	0.0	0.0007508386432845722
65	5.337686192053154	0.0	0.0007622608277030638
66	5.35391928767679	0.0	0.0007622608277030638
67	5.370152383300427	0.0	0.0007622608277030638
68	5.386385478924064	0.0	0.0007622608277030638
69	5.4026185745477	0.0	0.0007721105578124015
70	5.418851670171336	0.0	0.0008071561649081284
71	5.435084765794972	0.0	0.0008422017720038534
72	5.451317861418609	0.0	0.0008772473790995803
73	5.467550957042246	0.0	0.0009023211552510104
74	5.483784052665881	0.0	0.0009023211552510104
75	5.500017148289517	0.0	0.0009023211552510104
76	5.516250243913154	0.0	0.0009023211552510104
77	5.532483339536791	0.0	0.0009096359784876286
78	5.548716435160427	0.0	0.000923088509473503
79	5.564949530784063	0.0	0.0009365410404593781
80	5.581182626407699	0.0	0.0009498344240337712
81	5.597415722031336	0.0	0.0009498344240337712
82	5.613648817654972	0.0	0.0009498344240337712
83	5.629881913278608	0.0	0.0009498344240337712
84	5.646115008902244	0.0	0.0009408563985743141
85	5.662348104525881	0.0	0.0009271086282779185
86	5.678581200149518	0.0	0.0009133608579815228
87	5.694814295773154	0.0	0.0009056631805422925
88	5.711047391396789	0.0	0.0009056631805422925
89	5.727280487020426	0.0	0.0009056631805422925
90	5.743513582644063	0.0	0.000899126188453923
91	5.759746678267699	0.0	0.0008805054197464934
92	5.775979773891335	0.0	0.0008618846510390628
93	5.792212869514971	0.0	0.0008501254963782755
94	5.808445965138608	0.0	0.0008501254963782755
95	5.824679060762245	0.0	0.0008501254963782755
96	5.840912156385881	0.0	0.0008514871083350995
97	5.857145252009516	0.0	0.0008543363170280103
98	5.873378347633153	0.0	0.0008571855257209214
99	5.88961144325679	0.0	0.0008581330681137527
100	5.905844538880426	0.0	0.0008581330681137527
101	5.922077634504062	0.0	0.0008581330681137527
102	5.938310730127698	0.0	0.0008879437378242786
103	5.954543825751335	0.0	0.0009200960144708331
104	5.970776921374971	0.0	0.0009442433061335972
105	5.987010016998608	0.0	0.0009442433061335972
106	6.003243112622243	0.0	0.0009442433061335972
107	6.01947620824588	0.0	0.000977499162179761
108	6.035709303869517	0.0	0.0010306709378603892
109	6.051942399493153	0.0	0.0010811483066088157
110	6.0681754951167886	0.0	0.0010811483066088157
111	6.084408590740425	0.0	0.0010811483066088157
112	6.100641686364062	0.0	0.0011117432313486767
113	6.116874781987698	0.0	0.0011706492852455136
114	6.133107877611335	0.0	0.0012279684394018138
115	6.14934097323497	0.0	0.0012279684394018138
116	6.165574068858607	0.0	0.0012279684394018138
117	6.181807164482244	0.0	0.0012572174333907566
118	6.19804026010588	0.0	0.0013085824669176408
119	6.214273355729516	0.0	0.0013525873444964172
120	6.230506451353152	0.0	0.0013525873444964172
121	6.246739546976789	0.0	0.0013525873444964172
122	6.262972642600425	0.0	0.0013814423951571237
123	6.279205738224062	0.0	0.0014201458898375444
124	6.295438833847697	0.0	0.0014443973810096945
125	6.311671929471334	0.0	0.0014443973810096945
126	6.327905025094971	0.0	0.0014450096887190906
127	6.344138120718607	0.0	0.0014700227771960073
128	6.360371216342243	0.0	0.0014950358656729242
129	6.376604311965879	0.0	0.0015026250141734285
130	6.392837407589516	0.0	0.0015026250141734285
131	6.409070503213152	0.0	0.0015083584705148688
132	6.425303598836788	0.0	0.0015231415359565537
133	6.441536694460424	0.0	0.001536497996351425
134	6.457769790084061	0.0	0.001536497996351425
135	6.474002885707698	0.0	0.001536497996351425
136	6.490235981331334	0.0	0.001545517842939523
137	6.50646907695497	0.0	0.0015565045924697258
138	6.522702172578606	0.0	0.0015613369640256683
139	6.538935268202243	0.0	0.0015613369640256683
140	6.555168363825879	0.0	0.0015658077449379978
141	6.571401459449515	0.0	0.0015801196318388597
142	6.587634555073151	0.0	0.0015933355633642057
143	6.603867650696788	0.0	0.0015933355633642057
144	6.620100746320424	0.0	0.0015933355633642057
145	6.636333841944061	0.0	0.001611328758996894
146	6.652566937567697	0.0	0.001632448477692965
147	6.668800033191333	0.0	0.001640104253262277
148	6.68503312881497	0.0	0.001640104253262277
149	6.701266224438606	0.0	0.0016531373090205817
150	6.717499320062242	0.0	0.0016832771912717627
151	6.733732415685878	0.0	0.001706312258763189
152	6.749965511309515	0.0	0.001706312258763189
153	6.766198606933151	0.0	0.0017079618449191867
154	6.782431702556787	0.0	0.0017431863044319266
155	6.798664798180424	0.0	0.0017784107639446684
156	6.81489789380406	0.0	0.0017831630780881693
157	6.831130989427697	0.0	0.0017831630780881693
158	6.847364085051333	0.0	0.0018050748402293104
159	6.863597180674969	0.0	0.001836830261641797
160	6.879830276298605	0.0	0.0018520402207693669
161	6.896063371922242	0.0	0.0018520402207693669
162	6.912296467545878	0.0	0.001858901025314022
163	6.928529563169514	0.0	0.0018780857877147825
164	6.944762658793151	0.0	0.0018934480051819118
165	6.960995754416787	0.0	0.0018934480051819118
166	6.977228850040423	0.0	0.0018932567298414163
167	6.99346194566406	0.0	0.001889062893421269
168	7.009695041287696	0.0	0.0018848690570011217
169	7.0259281369113324	0.0	0.0018844344771771376
170	7.042161232534969	0.0	0.0018844344771771376
171	7.058394328158605	0.0	0.0018531104347143097
172	7.074627423782241	0.0	0.0018114096850287108
173	7.090860519405878	0.0	0.0017951299645253959
174	7.107093615029514	0.0	0.0017951299645253959
175	7.12332671065315	0.0	0.001751479887619661
176	7.139559806276786	0.0	0.001658879785171248
177	7.155792901900423	0.0	0.0015974280975092888
178	7.1720259975240594	0.0	0.0015974280975092888
179	7.188259093147696	0.0	0.0015372034746787182
180	7.204492188771332	0.0	0.0012423025853728425
181	7.220725284394968	0.0	0.0009694423954413644
182	7.236958380018605	0.0	0.0009694423954413644
183	7.253191475642241	0.0	0.0009694423954413644
184	7.269424571265877	0.0	0.0009694423954413644
185	7.285657666889513	0.0	0.0009694423954413644
186	7.30189076251315	0.0	0.0009694423954413644
187	7.3181238581367865	0.0	0.0009694423954413644
188	7.334356953760423	0.0	0.33086568873627425
189	7.350590049384059	0.0	0.8019477054641115
190	7.366823145007695	0.0	1.0
191	7.383056240631332	0.0	1.0
192	7.399289336254968	0.0	1.0
193	7.415522431878604	0.0	1.0
194	7.43175552750224	0.0	1.0
195	7.447988623125877	0.0	1.0
196	7.4642217187495135	0.0	1.0
197	7.480454814373149	0.0	1.0
198	7.496687909996785	0.0	1.0
199	7.512921005620422	0.0	1.0
200	7.529154101244059	0.0	1.0
