time_index	left_time_boundary	right_time_boundary	lambda
169	7.53319693047033	0.0	0.0009599761603140062
170	7.549430019114805	0.0	0.0009599761603140062
171	7.5656631077592795	0.0	0.0010865852725418337
172	7.581896196403755	0.0	0.0012551338430447246
173	7.5981292850482305	0.0	0.001320934012654051
174	7.614362373692705	0.0	0.001320934012654051
175	7.630595462337181	0.0	0.0014853908634942577
176	7.646828550981656	0.0	0.001834230769739813
177	7.663061639626131	0.0	0.002065721393461959
178	7.679294728270605	0.0	0.002065721393461959
179	7.695527816915081	0.0	0.002370631275311406
180	7.711760905559556	0.0	0.0038633440913902885
181	7.727993994204031	0.0	0.005244366341711224
182	7.744227082848505	0.0	0.005244366341711224
183	7.760460171492981	0.0	0.005244366341711224
184	7.776693260137456	0.0	0.005244366341711224
185	7.792926348781931	0.0	0.005244366341711224
186	7.8091594374264055	0.0	0.005244366341711224
187	7.825392526070881	0.0	0.005244366341711224
188	7.8416256147153565	0.0	0.3337490740010537
189	7.857858703359831	0.0	0.8027771656539223
190	7.874091792004306	0.0	1.0
191	7.890324880648781	0.0	1.0
192	7.906557969293257	0.0	1.0
193	7.922791057937731	0.0	1.0
194	7.939024146582207	0.0	1.0
195	7.955257235226682	0.0	1.0
196	7.971490323871157	0.0	1.0
197	7.987723412515631	0.0	1.0
198	8.003956501160108	0.0	1.0
199	8.020189589804582	0.0	1.0
200	8.036422678449057	0.0	1.0
