time_index	left_time_boundary	right_time_boundary	lambda
49	4.978539481587657	0.0	0.006179009369926295
50	4.9947725878355484	0.0	0.0056506276553526
51	5.01100569408344	0.0	0.005122245940778876
52	5.0272388003313315	0.0	0.004593864226205181
53	5.043471906579223	0.0	0.004065482511631486
54	5.059705012827114	0.0	0.003537100797057791
55	5.075938119075006	0.0	0.0033157659477511254
56	5.092171225322897	0.0	0.0033157659477511254
57	5.108404331570788	0.0	0.0033157659477511254
58	5.124637437818679	0.0	0.0033157659477511254
59	5.140870544066571	0.0	0.0033157659477511254
60	5.157103650314462	0.0	0.003230228005706537
61	5.173336756562353	0.0	0.002962647082340063
62	5.189569862810244	0.0	0.0026950661589735885
63	5.205802969058135	0.0	0.002427485235607114
64	5.222036075306027	0.0	0.002159904312240625
65	5.238269181553918	0.0	0.0020519259252466393
66	5.2545022878018095	0.0	0.0020519259252466393
67	5.2707353940497015	0.0	0.0020519259252466393
68	5.286968500297593	0.0	0.0020519259252466393
69	5.303201606545484	0.0	0.0020115994003770477
70	5.319434712793375	0.0	0.001868111964939598
71	5.335667819041266	0.0	0.0017246245295021484
72	5.351900925289158	0.0	0.001581137094064691
73	5.368134031537049	0.0	0.001478484656073855
74	5.38436713778494	0.0	0.001478484656073855
75	5.400600244032831	0.0	0.001478484656073855
76	5.416833350280722	0.0	0.001478484656073855
77	5.433066456528614	0.0	0.0014459958471206892
78	5.449299562776505	0.0	0.0013862383587042832
79	5.465532669024396	0.0	0.0013264808702878772
80	5.481765775272288	0.0	0.0012674239153515781
81	5.4979988815201795	0.0	0.0012674239153515781
82	5.5142319877680706	0.0	0.0012674239153515781
83	5.530465094015962	0.0	0.0012674239153515781
84	5.546698200263853	0.0	0.0012482793039003534
85	5.562931306511745	0.0	0.0012189621543139545
86	5.579164412759636	0.0	0.0011896450047275573
87	5.595397519007527	0.0	0.0011732276781863092
88	5.611630625255419	0.0	0.0011732276781863092
89	5.627863731503309	0.0	0.0011732276781863092
90	5.644096837751201	0.0	0.0011564658301733773
91	5.660329943999092	0.0	0.0011087120744706907
92	5.676563050246983	0.0	0.001060958318768004
93	5.692796156494875	0.0	0.0010307961295260798
94	5.709029262742766	0.0	0.0010307961295260798
95	5.725262368990657	0.0	0.0010307961295260798
96	5.7414954752385485	0.0	0.000996265311773945
97	5.75772858148644	0.0	0.0009239940328330162
98	5.773961687734332	0.0	0.0008517227538920834
99	5.790194793982223	0.0	0.000827683847932267
100	5.806427900230114	0.0	0.000827683847932267
101	5.822661006478006	0.0	0.000827683847932267
102	5.838894112725897	0.0	0.0007511496534355675
103	5.855127218973788	0.0	0.0006686037882821708
104	5.871360325221679	0.0	0.0006066012164116635
105	5.88759343146957	0.0	0.0006066012164116635
106	5.903826537717462	0.0	0.0006066012164116635
107	5.920059643965353	0.0	0.0005571019321812137
108	5.936292750213244	0.0	0.0004779563659279472
109	5.952525856461135	0.0	0.00040281741350410474
110	5.9687589627090265	0.0	0.00040281741350410474
111	5.9849920689569185	0.0	0.00040281741350410474
112	6.00122517520481	0.0	0.00036770296817593143
113	6.017458281452701	0.0	0.00030008609241532005
114	6.033691387700593	0.0	0.00023428654370241658
115	6.049924493948484	0.0	0.00023428654370241658
116	6.066157600196375	0.0	0.00023428654370241658
117	6.082390706444266	0.0	0.0002044700534995056
118	6.098623812692157	0.0	0.00015210185149352014
119	6.114856918940049	0.0	0.00010723565714574682
120	6.13109002518794	0.0	0.00010723565714574682
121	6.147323131435831	0.0	0.00010723565714574682
122	6.163556237683722	0.0	8.196782859686499e-05
123	6.179789343931613	0.0	4.807363762044635e-05
124	6.196022450179505	0.0	2.6838500007240997e-05
125	6.2122555564273965	0.0	2.6838500007240997e-05
126	6.228488662675288	0.0	2.6556569415194857e-05
127	6.2447217689231795	0.0	1.5027460201231457e-05
128	6.260954875171071	0.0	3.4983509872686878e-06
129	6.277187981418962	0.0	0.0
130	6.293421087666853	0.0	0.0
131	6.309654193914744	0.0	5.899198497313409e-06
132	6.325887300162636	0.0	2.111009744286031e-05
133	6.342120406410527	0.0	3.485343536859441e-05
134	6.358353512658418	0.0	3.485343536859441e-05
135	6.37458661890631	0.0	3.485343536859441e-05
136	6.3908197251542	0.0	7.891851164825726e-05
137	6.407052831402092	0.0	0.00013258917610512594
138	6.423285937649983	0.0	0.0001561993893766155
139	6.439519043897874	0.0	0.0001561993893766155
140	6.455752150145766	0.0	0.0001935249015897703
141	6.4719852563936575	0.0	0.00031302924609422555
142	6.488218362641549	0.0	0.00042338463905222434
143	6.504451468889441	0.0	0.00042338463905222434
144	6.520684575137331	0.0	0.00042338463905222434
145	6.536917681385223	0.0	0.0006378428003508671
146	6.553150787633114	0.0	0.0008895593480990986
147	6.569383893881005	0.0	0.0009808000198903077
148	6.585617000128897	0.0	0.0009808000198903077
149	6.601850106376787	0.0	0.0012159304252785915
150	6.618083212624679	0.0	0.0017598284039578732
151	6.63431631887257	0.0	0.002175547879885293
152	6.650549425120461	0.0	0.002175547879885293
153	6.666782531368353	0.0	0.0022325464764166017
154	6.683015637616244	0.0	0.003449768377998263
155	6.6992487438641355	0.0	0.0046669902795799245
156	6.7154818501120275	0.0	0.004831201028950724
157	6.731714956359918	0.0	0.004831201028950724
158	6.74794806260781	0.0	0.006738628100513082
159	6.764181168855701	0.0	0.009502744840347698
160	6.780414275103592	0.0	0.010826782482064794
161	6.796647381351484	0.0	0.010826782482064794
162	6.812880487599374	0.0	0.013069412114203786
163	6.829113593847266	0.0	0.01934190217559089
164	6.845346700095157	0.0	0.024364582529736115
165	6.861579806343048	0.0	0.024364582529736115
166	6.87781291259094	0.0	0.025002476787149144
167	6.894046018838831	0.0	0.03897753955086453
168	6.910279125086722	0.0	0.05295260231457992
169	6.926512231334614	0.0	0.05440034193829857
170	6.942745337582505	0.0	0.05440034193829857
171	6.9589784438303965	0.0	0.07719645426596074
172	6.975211550078288	0.0	0.10754471808239341
173	6.991444656326179	0.0	0.11939375537949024
174	7.007677762574071	0.0	0.11939375537949024
175	7.023910868821962	0.0	0.15005771966639891
176	7.040143975069853	0.0	0.21510484274796215
177	7.056377081317744	0.0	0.25827038398346347
178	7.072610187565635	0.0	0.25827038398346347
179	7.088843293813527	0.0	0.3021107514365552
180	7.105076400061418	0.0	0.5167808224123895
181	7.121309506309309	0.0	0.7154017013533577
182	7.137542612557201	0.0	0.7154017013533577
183	7.153775718805091	0.0	0.7154017013533577
184	7.170008825052983	0.0	0.7154017013533577
185	7.1862419313008745	0.0	0.7154017013533577
186	7.202475037548766	0.0	0.7154017013533577
187	7.218708143796658	0.0	0.7154017013533577
188	7.234941250044549	0.0	0.8093957475816336
189	7.25117435629244	0.0	0.9435934171265086
190	7.267407462540332	0.0	1.0
191	7.283640568788222	0.0	1.0
192	7.299873675036114	0.0	1.0
193	7.316106781284005	0.0	1.0
194	7.332339887531896	0.0	1.0
195	7.348572993779788	0.0	1.0
196	7.364806100027678	0.0	1.0
197	7.38103920627557	0.0	1.0
198	7.397272312523461	0.0	1.0
199	7.4135054187713525	0.0	1.0
200	7.4297385250192445	0.0	1.0
