time_index	left_time_boundary	right_time_boundary	lambda
127	6.795980542184503	0.0	0.8002549160455357
128	6.812213634960498	0.0	0.7635787043882676
129	6.828446727736494	0.0	0.7524488348589473
130	6.844679820512489	0.0	0.7524488348589473
131	6.860912913288485	0.0	0.7371111377298962
132	6.87714600606448	0.0	0.6975513998571564
133	6.893379098840475	0.0	0.661810102430285
134	6.909612191616471	0.0	0.661810102430285
135	6.925845284392466	0.0	0.661810102430285
136	6.942078377168462	0.0	0.6293795835408376
137	6.958311469944457	0.0	0.5898744090540624
138	6.974544562720453	0.0	0.5724903745762301
139	6.990777655496448	0.0	0.5724903745762301
140	7.007010748272443	0.0	0.5608371227030176
141	7.023243841048439	0.0	0.5235250656729686
142	7.039476933824434	0.0	0.4890691461908737
143	7.05571002660043	0.0	0.4890691461908737
144	7.071943119376425	0.0	0.4890691461908737
145	7.088176212152421	0.0	0.460775445975956
146	7.104409304928416	0.0	0.4275664395048281
147	7.120642397704412	0.0	0.4155260486767985
148	7.136875490480406	0.0	0.4155260486767985
149	7.153108583256403	0.0	0.403800352591021
150	7.169341676032397	0.0	0.37667990563161
151	7.185574768808394	0.0	0.35594977570798036
152	7.201807861584388	0.0	0.35594977570798036
153	7.218040954360385	0.0	0.3549941527124091
154	7.234274047136379	0.0	0.33455181673789836
155	7.250507139912375	0.0	0.3141094807633865
156	7.26674023268837	0.0	0.31135126319155804
157	7.282973325464366	0.0	0.31135126319155804
158	7.299206418240361	0.0	0.30146407701658406
159	7.315439511016357	0.0	0.2871358005059379
160	7.331672603792352	0.0	0.2802722660619025
161	7.347905696568348	0.0	0.2802722660619025
162	7.364138789344343	0.0	0.27710948486476206
163	7.380371882120338	0.0	0.2682627915084427
164	7.396604974896334	0.0	0.26117826228329427
165	7.412838067672329	0.0	0.26117826228329427
166	7.429071160448325	0.0	0.2610426183478863
167	7.44530425322432	0.0	0.2580670862544983
168	7.461537346000316	0.0	0.25509155416111
169	7.477770438776311	0.0	0.2547831731036113
170	7.494003531552306	0.0	0.2547831731036113
171	7.510236624328302	0.0	0.2582011134032485
172	7.526469717104297	0.0	0.26275189449994163
173	7.542702809880293	0.0	0.26452878882646025
174	7.558935902656288	0.0	0.26452878882646025
175	7.575168995432284	0.0	0.2714805527699896
176	7.591402088208278	0.0	0.28622856257165163
177	7.607635180984275	0.0	0.29601636397142317
178	7.623868273760269	0.0	0.29601636397142317
179	7.640101366536266	0.0	0.30456747498084474
180	7.65633445931226	0.0	0.3464469659647344
181	7.672567552088257	0.0	0.3851977268022776
182	7.688800644864251	0.0	0.3851977268022776
183	7.705033737640247	0.0	0.3851977268022776
184	7.721266830416242	0.0	0.3851977268022776
185	7.737499923192238	0.0	0.3851977268022776
186	7.753733015968233	0.0	0.3851977268022776
187	7.769966108744229	0.0	0.3851977268022776
188	7.786199201520224	0.0	0.45752665265908754
189	7.80243229429622	0.0	0.5608164858406722
190	7.818665387072215	0.0	0.6042495058033404
191	7.83489847984821	0.0	0.6042495058033404
192	7.851131572624206	0.0	0.6042495058033404
193	7.867364665400201	0.0	0.6042495058033404
194	7.883597758176197	0.0	0.6042495058033404
195	7.899830850952192	0.0	0.6042495058033404
196	7.916063943728188	0.0	0.6042495058033404
197	7.932297036504183	0.0	0.6042495058033404
198	7.948530129280178	0.0	0.6042495058033404
199	7.964763222056174	0.0	0.6042495058033404
200	7.980996314832169	0.0	0.6042495058033404
