time_index	left_time_boundary	right_time_boundary	lambda
167	6.730979818784183	0.0	0.0014066615001767928
168	6.747212915595634	0.0	0.0014920456077166131
169	6.763446012407085	0.0	0.0015008924251505417
170	6.779679109218536	0.0	0.0015008924251505417
171	6.795912206029987	0.0	0.0015197294604412498
172	6.812145302841438	0.0	0.0015448071051029006
173	6.828378399652889	0.0	0.0015545979417279157
174	6.84461149646434	0.0	0.0015545979417279157
175	6.860844593275792	0.0	0.001513022530233631
176	6.877077690087243	0.0	0.0014248234131110727
177	6.893310786898694	0.0	0.0013662885142961426
178	6.909543883710145	0.0	0.0013662885142961426
179	6.925776980521596	0.0	0.0012597879070051507
180	6.942010077333048	0.0	0.0007382440390638353
181	6.958243174144499	0.0	0.0002556645796410813
182	6.97447627095595	0.0	0.0002556645796410813
183	6.990709367767401	0.0	0.0002556645796410813
184	7.006942464578852	0.0	0.0002556645796410813
185	7.023175561390303	0.0	0.0002556645796410813
186	7.039408658201754	0.0	0.0002556645796410813
187	7.055641755013205	0.0	0.0002556645796410813
188	7.071874851824656	0.0	0.3303825521634838
189	7.088107948636107	0.0	0.8018001161559724
190	7.104341045447558	0.0	1.0
191	7.12057414225901	0.0	1.0
192	7.136807239070461	0.0	1.0
193	7.153040335881912	0.0	1.0
194	7.169273432693363	0.0	1.0
195	7.185506529504814	0.0	1.0
196	7.201739626316266	0.0	1.0
197	7.217972723127717	0.0	1.0
198	7.234205819939168	0.0	1.0
199	7.250438916750619	0.0	1.0
200	7.26667201356207	0.0	1.0
