time_index	left_time_boundary	right_time_boundary	lambda
105	6.220333298012337	0.0	0.001437851622984281
106	6.236566399695191	0.0	0.001437851622984281
107	6.252799501378046	0.0	0.001445018910560096
108	6.269032603060901	0.0	0.0014564778125941262
109	6.285265704743756	0.0	0.0014673555736241532
110	6.30149880642661	0.0	0.0014673555736241532
111	6.317731908109465	0.0	0.0014673555736241532
112	6.333965009792321	0.0	0.0014686075455991486
113	6.350198111475175	0.0	0.0014710181315455916
114	6.36643121315803	0.0	0.0014733637208499495
115	6.382664314840885	0.0	0.0014733637208499495
116	6.39889741652374	0.0	0.0014733637208499495
117	6.4151305182065945	0.0	0.001467350624918292
118	6.431363619889449	0.0	0.0014567910914794913
119	6.447596721572304	0.0	0.0014477450862468092
120	6.463829823255159	0.0	0.0014477450862468092
121	6.480062924938014	0.0	0.0014477450862468092
122	6.496296026620869	0.0	0.0014298590447567754
123	6.512529128303724	0.0	0.001405869224345255
124	6.528762229986579	0.0	0.0013908379565263473
125	6.544995331669433	0.0	0.0013908379565263473
126	6.561228433352288	0.0	0.0013899796042817895
127	6.577461535035143	0.0	0.0013549452980294167
128	6.5936946367179985	0.0	0.001319910991777042
129	6.609927738400852	0.0	0.0013092824343353682
130	6.626160840083708	0.0	0.0013092824343353682
131	6.642393941766562	0.0	0.0012958029090620654
132	6.6586270434494175	0.0	0.0012610508900471305
133	6.674860145132272	0.0	0.0012296559994686524
134	6.691093246815127	0.0	0.0012296559994686524
135	6.707326348497982	0.0	0.0012296559994686524
136	6.7235594501808364	0.0	0.0011930791807641579
137	6.739792551863692	0.0	0.0011485334305739044
138	6.756025653546546	0.0	0.001128936338815876
139	6.772258755229402	0.0	0.001128936338815876
140	6.788491856912256	0.0	0.0011175057904076412
141	6.804724958595111	0.0	0.001080901634087037
142	6.820958060277966	0.0	0.001047103155992132
143	6.8371911619608206	0.0	0.001047103155992132
144	6.853424263643676	0.0	0.001047103155992132
145	6.86965736532653	0.0	0.0010208976552225342
146	6.885890467009386	0.0	0.0009901448396498615
147	6.9021235686922395	0.0	0.0009790007795852814
148	6.918356670375095	0.0	0.0009790007795852814
149	6.93458977205795	0.0	0.0009695582012430602
150	6.950822873740805	0.0	0.0009477190887301183
151	6.967055975423659	0.0	0.000931026896231211
152	6.983289077106514	0.0	0.000931026896231211
153	6.99952217878937	0.0	0.0009305897546523457
154	7.015755280472224	0.0	0.0009212581382039647
155	7.031988382155079	0.0	0.0009119265217555824
156	7.048221483837934	0.0	0.0009106683022719436
157	7.064454585520789	0.0	0.0009106683022719436
158	7.0806876872036435	0.0	0.0009150401761513708
159	7.096920788886498	0.0	0.0009213753906916954
160	7.113153890569354	0.0	0.0009244094431024627
161	7.129386992252208	0.0	0.0009244094431024627
162	7.145620093935063	0.0	0.0009296137016478573
163	7.161853195617917	0.0	0.000944167098553963
164	7.178086297300773	0.0	0.0009558206095681667
165	7.194319398983628	0.0	0.0009558206095681667
166	7.210552500666482	0.0	0.0009568364224372914
167	7.226785602349337	0.0	0.0009790560375405896
168	7.243018704032192	0.0	0.001001275652643888
169	7.2592518057150475	0.0	0.0010035764201078428
170	7.275484907397901	0.0	0.0010035764201078428
171	7.291718009080757	0.0	0.0010158062650158183
172	7.307951110763611	0.0	0.0010320875053232647
173	7.3241842124464664	0.0	0.001038443084764715
174	7.340417314129321	0.0	0.001038443084764715
175	7.356650415812176	0.0	0.0010347065697878836
176	7.372883517495031	0.0	0.0010267808800582664
177	7.389116619177885	0.0	0.0010215214304273802
178	7.405349720860741	0.0	0.0010215214304273802
179	7.421582822543595	0.0	0.000978661077465805
180	7.4378159242264505	0.0	0.0007688470071955185
181	7.454049025909305	0.0	0.0005747272684495271
182	7.47028212759216	0.0	0.0005747272684495271
183	7.486515229275015	0.0	0.0005747272684495271
184	7.5027483309578695	0.0	0.0005747272684495271
185	7.518981432640725	0.0	0.0005747272684495271
186	7.535214534323579	0.0	0.0005747272684495271
187	7.551447636006435	0.0	0.0005747272684495271
188	7.5676807376892885	0.0	0.3306283899183259
189	7.583913839372144	0.0	0.8018881102966502
190	7.600146941054999	0.0	1.0
191	7.616380042737854	0.0	1.0
192	7.632613144420708	0.0	1.0
193	7.648846246103563	0.0	1.0
194	7.665079347786419	0.0	1.0
195	7.681312449469273	0.0	1.0
196	7.697545551152128	0.0	1.0
197	7.713778652834982	0.0	1.0
198	7.730011754517838	0.0	1.0
199	7.7462448562006925	0.0	1.0
200	7.762477957883547	0.0	1.0
