time_index	left_time_boundary	right_time_boundary	lambda
65	5.789013127339092	0.0	0.49847412461988444
66	5.805246220128684	0.0	0.49847412461988444
67	5.8214793129182745	0.0	0.49847412461988444
68	5.837712405707865	0.0	0.49847412461988444
69	5.853945498497456	0.0	0.49000307271677845
70	5.870178591287048	0.0	0.45986106905016144
71	5.886411684076639	0.0	0.4297190653835461
72	5.90264477686623	0.0	0.3995770617169308
73	5.918877869655821	0.0	0.3780143507787022
74	5.935110962445412	0.0	0.3780143507787022
75	5.951344055235003	0.0	0.3780143507787022
76	5.967577148024594	0.0	0.3780143507787022
77	5.9838102408141856	0.0	0.3596841147288367
78	6.000043333603776	0.0	0.32597672351076573
79	6.016276426393368	0.0	0.2922693322926929
80	6.032509519182959	0.0	0.2589590398921529
81	6.04874261197255	0.0	0.2589590398921529
82	6.064975704762141	0.0	0.2589590398921529
83	6.081208797551732	0.0	0.2589590398921529
84	6.097441890341323	0.0	0.249641797822282
85	6.113674983130914	0.0	0.2353749202570189
86	6.129908075920506	0.0	0.22110804269175505
87	6.146141168710097	0.0	0.2131205291691334
88	6.1623742614996875	0.0	0.2131205291691334
89	6.178607354289278	0.0	0.2131205291691334
90	6.19484044707887	0.0	0.21105414303294281
91	6.211073539868461	0.0	0.20516915528558816
92	6.227306632658052	0.0	0.1992841675382335
93	6.2435397254476435	0.0	0.19556764668936238
94	6.259772818237234	0.0	0.19556764668936238
95	6.276005911026825	0.0	0.19556764668936238
96	6.292239003816416	0.0	0.19422530246046513
97	6.308472096606008	0.0	0.19141616073596557
98	6.324705189395599	0.0	0.18860701901146615
99	6.34093828218519	0.0	0.18767293960416723
100	6.357171374974781	0.0	0.18767293960416723
101	6.373404467764372	0.0	0.18767293960416723
102	6.389637560553963	0.0	0.1860503077986121
103	6.4058706533435545	0.0	0.18430027263636212
104	6.422103746133145	0.0	0.18298589473947904
105	6.438336838922736	0.0	0.18298589473947904
106	6.454569931712328	0.0	0.18298589473947904
107	6.470803024501919	0.0	0.18143665866103248
108	6.48703611729151	0.0	0.17895980062028677
109	6.5032692100811005	0.0	0.17660853688116632
110	6.519502302870692	0.0	0.17660853688116632
111	6.535735395660283	0.0	0.17660853688116632
112	6.551968488449875	0.0	0.1728561967092146
113	6.568201581239466	0.0	0.16563059183543477
114	6.5844346740290565	0.0	0.15859936743702333
115	6.600667766818647	0.0	0.15859936743702333
116	6.616900859608238	0.0	0.15859936743702333
117	6.63313395239783	0.0	0.15114298877661664
118	6.649367045187421	0.0	0.13804968139605273
119	6.6656001379770125	0.0	0.12683227122024934
120	6.681833230766603	0.0	0.12683227122024934
121	6.698066323556194	0.0	0.12683227122024934
122	6.714299416345785	0.0	0.11514949427647692
123	6.730532509135377	0.0	0.09947996241728635
124	6.7467656019249675	0.0	0.08966219360505719
125	6.762998694714559	0.0	0.08966219360505719
126	6.77923178750415	0.0	0.0893122063312553
127	6.795464880293741	0.0	0.0750303794134402
128	6.811697973083332	0.0	0.060748552495625094
129	6.827931065872923	0.0	0.05641540552159128
130	6.844164158662514	0.0	0.05641540552159128
131	6.860397251452105	0.0	0.05221926953382857
132	6.876630344241697	0.0	0.04140068734869
133	6.892863437031288	0.0	0.031625890788832524
134	6.909096529820879	0.0	0.031625890788832524
135	6.9253296226104695	0.0	0.031625890788832524
136	6.94156271540006	0.0	0.025869209885886684
137	6.957795808189652	0.0	0.018858097942522672
138	6.974028900979243	0.0	0.01577361233010123
139	6.990261993768835	0.0	0.01577361233010123
140	7.0064950865584255	0.0	0.014544053863291488
141	7.022728179348016	0.0	0.010606993534585581
142	7.038961272137607	0.0	0.006971656207716098
143	7.055194364927198	0.0	0.006971656207716098
144	7.07142745771679	0.0	0.006971656207716098
145	7.087660550506381	0.0	0.0052328737698658
146	7.103893643295972	0.0	0.0031920916141533625
147	7.120126736085563	0.0	0.0024524207726872374
148	7.136359828875154	0.0	0.0024524207726872374
149	7.152592921664745	0.0	0.002052121926493207
150	7.1688260144543365	0.0	0.001126263137350097
151	7.185059107243927	0.0	0.00041860827813801566
152	7.201292200033519	0.0	0.00041860827813801566
153	7.21752529282311	0.0	0.0004096254350428934
154	7.233758385612701	0.0	0.00021775118317403784
155	7.249991478402292	0.0	2.587693130518226e-05
156	7.2662245711918825	0.0	0.0
157	7.282457663981474	0.0	0.0
158	7.298690756771065	0.0	0.00021195418122174015
159	7.314923849560657	0.0	0.000519111757959727
160	7.331156942350248	0.0	0.0006662136637592308
161	7.3473900351398385	0.0	0.0006662136637592308
162	7.363623127929429	0.0	0.0009315609698143312
163	7.37985622071902	0.0	0.0016738286239829131
164	7.396089313508612	0.0	0.0022682457738073215
165	7.412322406298204	0.0	0.0022682457738073215
166	7.4285554990877944	0.0	0.002324549183972805
167	7.444788591877385	0.0	0.0035576845362203765
168	7.461021684666976	0.0	0.0047908198884679485
169	7.477254777456567	0.0	0.004918580022579393
170	7.493487870246159	0.0	0.004918580022579393
171	7.5097209630357495	0.0	0.006304342036371301
172	7.525954055825341	0.0	0.008149144388331975
173	7.542187148614932	0.0	0.00886943806728662
174	7.558420241404523	0.0	0.00886943806728662
175	7.574653334194114	0.0	0.010090039121851547
176	7.590886426983705	0.0	0.012678910196361415
177	7.607119519773296	0.0	0.01439690498044046
178	7.623352612562887	0.0	0.01439690498044046
179	7.639585705352479	0.0	0.01545115704230754
180	7.65581879814207	0.0	0.020613180691081125
181	7.672051890931661	0.0	0.025389243368906654
182	7.6882849837212515	0.0	0.025389243368906654
183	7.704518076510842	0.0	0.025389243368906654
184	7.720751169300434	0.0	0.025389243368906654
185	7.736984262090026	0.0	0.025389243368906654
186	7.753217354879617	0.0	0.025389243368906654
187	7.7694504476692074	0.0	0.025389243368906654
188	7.785683540458798	0.0	0.03672630759721282
189	7.801916633248389	0.0	0.0529158062980129
190	7.818149726037981	0.0	0.059722751655684886
191	7.834382818827572	0.0	0.059722751655684886
192	7.850615911617163	0.0	0.059722751655684886
193	7.866849004406754	0.0	0.059722751655684886
194	7.883082097196345	0.0	0.059722751655684886
195	7.899315189985936	0.0	0.059722751655684886
196	7.915548282775527	0.0	0.059722751655684886
197	7.9317813755651185	0.0	0.059722751655684886
198	7.94801446835471	0.0	0.059722751655684886
199	7.964247561144301	0.0	0.059722751655684886
200	7.980480653933892	0.0	0.059722751655684886
