time_index	left_time_boundary	right_time_boundary	lambda
122	6.283974616455775	0.0	0.7585358529886611
123	6.300207713902472	0.0	0.7184944902304787
124	6.3164408113491675	0.0	0.6934046412822201
125	6.332673908795863	0.0	0.6934046412822201
126	6.34890700624256	0.0	0.6926065795816365
127	6.3651401036892565	0.0	0.6599956551316837
128	6.381373201135952	0.0	0.6273847306817326
129	6.397606298582649	0.0	0.6174906942484524
130	6.413839396029346	0.0	0.6174906942484524
131	6.430072493476041	0.0	0.6093632659635181
132	6.446305590922738	0.0	0.58840764384236
133	6.462538688369435	0.0	0.5694725602705067
134	6.4787717858161304	0.0	0.5694725602705067
135	6.495004883262826	0.0	0.5694725602705067
136	6.511237980709523	0.0	0.5628443521877006
137	6.5274710781562195	0.0	0.5547706427573881
138	6.543704175602915	0.0	0.5512183619390366
139	6.559937273049612	0.0	0.5512183619390366
140	6.576170370496309	0.0	0.5523346037505378
141	6.592403467943004	0.0	0.5559079580941226
142	6.6086365653897	0.0	0.5592074884455425
143	6.624869662836398	0.0	0.5592074884455425
144	6.641102760283093	0.0	0.5592074884455425
145	6.657335857729789	0.0	0.5704696330413878
146	6.673568955176486	0.0	0.5836884299218315
147	6.6898020526231825	0.0	0.588479737929552
148	6.706035150069878	0.0	0.588479737929552
149	6.722268247516575	0.0	0.5953954813482414
150	6.738501344963272	0.0	0.6113930926596761
151	6.754734442409967	0.0	0.623620839470307
152	6.770967539856663	0.0	0.623620839470307
153	6.78720063730336	0.0	0.624173619150458
154	6.803433734750056	0.0	0.6359684781790935
155	6.819666832196752	0.0	0.6477633372077285
156	6.835899929643449	0.0	0.649354384802208
157	6.8521330270901455	0.0	0.649354384802208
158	6.868366124536841	0.0	0.6475939865194268
159	6.884599221983538	0.0	0.6450428905295864
160	6.900832319430235	0.0	0.6438211156673913
161	6.91706541687693	0.0	0.6438211156673913
162	6.933298514323626	0.0	0.6372446473133323
163	6.949531611770323	0.0	0.6188531138590933
164	6.965764709217019	0.0	0.604125843628885
165	6.981997806663715	0.0	0.604125843628885
166	6.998230904110412	0.0	0.6026454126505124
167	7.0144640015571085	0.0	0.5702355824467094
168	7.030697099003804	0.0	0.537825752242908
169	7.046930196450501	0.0	0.5344678529265492
170	7.0631632938971975	0.0	0.5344678529265492
171	7.079396391343893	0.0	0.5063511277806364
172	7.095629488790589	0.0	0.468919572798294
173	7.111862586237286	0.0	0.4543059192920073
174	7.128095683683982	0.0	0.4543059192920073
175	7.144328781130678	0.0	0.4395777514621574
176	7.160561878577375	0.0	0.4083369260820588
177	7.1767949760240715	0.0	0.3876060226017384
178	7.193028073470767	0.0	0.3876060226017384
179	7.209261170917463	0.0	0.38293128880626265
180	7.2254942683641605	0.0	0.3600447456495149
181	7.241727365810856	0.0	0.3388697812917397
182	7.257960463257552	0.0	0.3388697812917397
183	7.274193560704249	0.0	0.3388697812917397
184	7.290426658150945	0.0	0.3388697812917397
185	7.306659755597641	0.0	0.3388697812917397
186	7.322892853044338	0.0	0.3388697812917397
187	7.3391259504910344	0.0	0.3388697812917397
188	7.35535904793773	0.0	0.33935256517796364
189	7.371592145384426	0.0	0.3400419346154519
190	7.387825242831123	0.0	0.34033174659549364
191	7.404058340277819	0.0	0.34033174659549364
192	7.420291437724515	0.0	0.34033174659549364
193	7.436524535171212	0.0	0.34033174659549364
194	7.452757632617908	0.0	0.34033174659549364
195	7.468990730064604	0.0	0.34033174659549364
196	7.485223827511301	0.0	0.34033174659549364
197	7.501456924957997	0.0	0.34033174659549364
198	7.517690022404693	0.0	0.34033174659549364
199	7.533923119851389	0.0	0.34033174659549364
200	7.550156217298086	0.0	0.34033174659549364
