time_index	left_time_boundary	right_time_boundary	lambda
96	5.887680095049773	0.0	0.012002619241868386
97	5.903913200262911	0.0	0.011293730894216333
98	5.920146305476051	0.0	0.010584842546564244
99	5.93637941068919	0.0	0.010349036716761314
100	5.952612515902328	0.0	0.010349036716761314
101	5.968845621115467	0.0	0.010349036716761314
102	5.985078726328606	0.0	0.010277520965310032
103	6.001311831541744	0.0	0.01020038639150577
104	6.017544936754883	0.0	0.010142450960724064
105	6.033778041968022	0.0	0.010142450960724064
106	6.05001114718116	0.0	0.010142450960724064
107	6.066244252394299	0.0	0.01039646906772914
108	6.082477357607438	0.0	0.010802625130130335
109	6.098710462820577	0.0	0.011188213955895948
110	6.114943568033715	0.0	0.011188213955895948
111	6.131176673246854	0.0	0.011188213955895948
112	6.147409778459993	0.0	0.011525468183596295
113	6.163642883673131	0.0	0.012174887577936682
114	6.17987598888627	0.0	0.012806830539950973
115	6.196109094099409	0.0	0.012806830539950973
116	6.212342199312547	0.0	0.012806830539950973
117	6.228575304525687	0.0	0.01327491081771661
118	6.244808409738825	0.0	0.014097185216059054
119	6.261041514951964	0.0	0.014801563714554088
120	6.277274620165103	0.0	0.014801563714554088
121	6.293507725378241	0.0	0.014801563714554088
122	6.30974083059138	0.0	0.015539132524112691
123	6.325973935804519	0.0	0.016528618230668233
124	6.342207041017657	0.0	0.017148648757573295
125	6.358440146230796	0.0	0.017148648757573295
126	6.3746732514439355	0.0	0.01717269162576773
127	6.390906356657073	0.0	0.01815996414314679
128	6.407139461870212	0.0	0.019147236660525962
129	6.4233725670833515	0.0	0.019446785054005482
130	6.43960567229649	0.0	0.019446785054005482
131	6.455838777509628	0.0	0.019733608640069473
132	6.4720718827227675	0.0	0.020473109442548657
133	6.488304987935906	0.0	0.021141277295727092
134	6.504538093149044	0.0	0.021141277295727092
135	6.520771198362183	0.0	0.021141277295727092
136	6.537004303575323	0.0	0.02133296853836102
137	6.55323740878846	0.0	0.02156645047432879
138	6.569470514001599	0.0	0.02166916215653443
139	6.585703619214739	0.0	0.02166916215653443
140	6.601936724427877	0.0	0.021526306405612854
141	6.618169829641015	0.0	0.0210687760006932
142	6.634402934854155	0.0	0.020646285756408787
143	6.650636040067293	0.0	0.020646285756408787
144	6.666869145280431	0.0	0.020646285756408787
145	6.683102250493571	0.0	0.019555109056336808
146	6.69933535570671	0.0	0.01827440704857025
147	6.715568460919847	0.0	0.017810235846708728
148	6.731801566132987	0.0	0.017810235846708728
149	6.748034671346126	0.0	0.017025436081144048
150	6.764267776559264	0.0	0.015210171821464242
151	6.780500881772403	0.0	0.013822743292713517
152	6.796733986985542	0.0	0.013822743292713517
153	6.81296709219868	0.0	0.01372769770661377
154	6.829200197411819	0.0	0.011696102716325173
155	6.845433302624958	0.0	0.009664507726036463
156	6.861666407838097	0.0	0.009390444615946425
157	6.8778995130512355	0.0	0.009390444615946425
158	6.894132618264374	0.0	0.007966414761141056
159	6.910365723477513	0.0	0.0059027878157648875
160	6.9265988286906515	0.0	0.004914386474354705
161	6.94283193390379	0.0	0.004914386474354705
162	6.959065039116929	0.0	0.004358522427507073
163	6.9752981443300675	0.0	0.0028040135846414123
164	6.991531249543206	0.0	0.0015592130931594576
165	7.007764354756345	0.0	0.0015592130931594576
166	7.023997459969484	0.0	0.0015261103121327173
167	7.040230565182623	0.0	0.0008006335331218572
168	7.056463670395761	0.0	7.515675411099722e-05
169	7.0726967756089	0.0	0.0
170	7.088929880822039	0.0	0.0
171	7.105162986035177	0.0	0.00031624159498342666
172	7.121396091248316	0.0	0.0007372510109095598
173	7.137629196461455	0.0	0.000901620347984716
174	7.153862301674593	0.0	0.000901620347984716
175	7.170095406887732	0.0	0.0015943434702157062
176	7.1863285121008715	0.0	0.0030638078074459105
177	7.20256161731401	0.0	0.004038949196963925
178	7.218794722527148	0.0	0.004038949196963925
179	7.2350278277402875	0.0	0.004752278759198063
180	7.251260932953426	0.0	0.00824614672880337
181	7.267494038166564	0.0	0.011478545594158415
182	7.2837271433797035	0.0	0.011478545594158415
183	7.299960248592842	0.0	0.011478545594158415
184	7.31619335380598	0.0	0.011478545594158415
185	7.3324264590191195	0.0	0.011478545594158415
186	7.348659564232259	0.0	0.011478545594158415
187	7.364892669445397	0.0	0.011478545594158415
188	7.3811257746585355	0.0	0.02205339974777465
189	7.397358879871675	0.0	0.037154786933007604
190	7.413591985084813	0.0	0.04350336761040148
191	7.4298250902979515	0.0	0.04350336761040148
192	7.446058195511091	0.0	0.04350336761040148
193	7.462291300724229	0.0	0.04350336761040148
194	7.4785244059373674	0.0	0.04350336761040148
195	7.494757511150507	0.0	0.04350336761040148
196	7.510990616363646	0.0	0.04350336761040148
197	7.527223721576784	0.0	0.04350336761040148
198	7.543456826789923	0.0	0.04350336761040148
199	7.559689932003062	0.0	0.04350336761040148
200	7.5759230372162	0.0	0.04350336761040148
