time_index	left_time_boundary	right_time_boundary	lambda
79	5.66220003008352	0.0	0.003795428855998634
80	5.678433127005561	0.0	0.004152264194642805
81	5.694666223927602	0.0	0.004152264194642805
82	5.7108993208496415	0.0	0.004152264194642805
83	5.727132417771682	0.0	0.004152264194642805
84	5.743365514693722	0.0	0.004276571465701283
85	5.759598611615763	0.0	0.004466922696061922
86	5.775831708537803	0.0	0.004657273926422552
87	5.792064805459844	0.0	0.00476385114693688
88	5.808297902381884	0.0	0.00476385114693688
89	5.824530999303924	0.0	0.00476385114693688
90	5.840764096225965	0.0	0.004714506394791588
91	5.856997193148006	0.0	0.004573956943099207
92	5.873230290070046	0.0	0.004433407491406834
93	5.889463386992086	0.0	0.004344648545106812
94	5.905696483914126	0.0	0.004344648545106812
95	5.921929580836167	0.0	0.004344648545106812
96	5.938162677758207	0.0	0.004169090613466284
97	5.954395774680248	0.0	0.0038016874473817035
98	5.970628871602289	0.0	0.0034342842812971233
99	5.9868619685243285	0.0	0.0033120787205691946
100	6.003095065446368	0.0	0.0033120787205691946
101	6.019328162368409	0.0	0.0033120787205691946
102	6.03556125929045	0.0	0.002941054554241913
103	6.05179435621249	0.0	0.0025408980915116413
104	6.068027453134531	0.0	0.0022403492929566476
105	6.084260550056571	0.0	0.0022403492929566476
106	6.100493646978611	0.0	0.0022403492929566476
107	6.116726743900652	0.0	0.002042868794541598
108	6.132959840822692	0.0	0.001727132661641418
109	6.149192937744733	0.0	0.0014274018242247152
110	6.165426034666773	0.0	0.0014274018242247152
111	6.181659131588813	0.0	0.0014274018242247152
112	6.197892228510854	0.0	0.0013152999931308835
113	6.214125325432894	0.0	0.0010994945653669337
114	6.230358422354935	0.0	0.0008895064001344761
115	6.246591519276975	0.0	0.0008895064001344761
116	6.2628246161990155	0.0	0.0008895064001344761
117	6.279057713121055	0.0	0.0008099162596594795
118	6.295290810043096	0.0	0.0006701154717167724
119	6.311523906965137	0.0	0.0005503437910886309
120	6.327757003887177	0.0	0.0005503437910886309
121	6.343990100809218	0.0	0.0005503437910886309
122	6.360223197731258	0.0	0.0004829772271414493
123	6.376456294653298	0.0	0.00039261053060866735
124	6.392689391575338	0.0	0.0003359833154035302
125	6.408922488497379	0.0	0.0003359833154035302
126	6.42515558541942	0.0	0.0003345197996908118
127	6.44138868234146	0.0	0.0002748350827407356
128	6.4576217792635004	0.0	0.00021515036579065617
129	6.473854876185541	0.0	0.00019703907402413102
130	6.490087973107581	0.0	0.00019703907402413102
131	6.506321070029621	0.0	0.00018153965923354626
132	6.522554166951662	0.0	0.00014157273821984622
133	6.538787263873703	0.0	0.00010546482982225044
134	6.5550203607957425	0.0	0.00010546482982225044
135	6.571253457717783	0.0	0.00010546482982225044
136	6.587486554639824	0.0	8.422169584966033e-05
137	6.603719651561864	0.0	5.834763682643862e-05
138	6.619952748483904	0.0	4.696558450350534e-05
139	6.6361858454059455	0.0	4.696558450350534e-05
140	6.652418942327985	0.0	4.2289598630588494e-05
141	6.668652039250025	0.0	2.7318022961664347e-05
142	6.684885136172066	0.0	1.3493320237796253e-05
143	6.701118233094107	0.0	1.3493320237796253e-05
144	6.717351330016147	0.0	1.3493320237796253e-05
145	6.7335844269381875	0.0	8.301747277746875e-06
146	6.749817523860228	0.0	2.2085308204274472e-06
147	6.766050620782268	0.0	0.0
148	6.782283717704308	0.0	0.0
149	6.798516814626349	0.0	5.678511227984418e-07
150	6.81474991154839	0.0	1.8811916586059527e-06
151	6.8309830084704295	0.0	2.8849890343137844e-06
152	6.84721610539247	0.0	2.8849890343137844e-06
153	6.863449202314511	0.0	3.2555707015229113e-06
154	6.879682299236551	0.0	1.1173743577477762e-05
155	6.895915396158591	0.0	1.9091916453432617e-05
156	6.912148493080632	0.0	2.015957386200121e-05
157	6.928381590002672	0.0	2.015957386200121e-05
158	6.944614686924712	0.0	3.028686970154982e-05
159	6.960847783846753	0.0	4.4962877241723016e-05
160	6.977080880768794	0.0	5.199228693259637e-05
161	6.993313977690834	0.0	5.199228693259637e-05
162	7.009547074612874	0.0	5.999294833014357e-05
163	7.025780171534915	0.0	8.236673584609844e-05
164	7.042013268456955	0.0	0.00010028234864450733
165	7.058246365378995	0.0	0.00010028234864450733
166	7.074479462301036	0.0	0.00010175186129597873
167	7.090712559223077	0.0	0.00013394518451825897
168	7.1069456561451165	0.0	0.00016613850774053747
169	7.123178753067157	0.0	0.00016947400462354362
170	7.139411849989198	0.0	0.00016947400462354362
171	7.155644946911238	0.0	0.00020582761611030167
172	7.171878043833278	0.0	0.00025422577555739886
173	7.188111140755319	0.0	0.0002731267596487239
174	7.204344237677359	0.0	0.0002731267596487239
175	7.220577334599399	0.0	0.00031156248240715354
176	7.23681043152144	0.0	0.0003931089523111296
177	7.253043528443481	0.0	0.00044723044812956466
178	7.269276625365521	0.0	0.00044723044812956466
179	7.285509722287561	0.0	0.0004991698325004835
180	7.301742819209601	0.0	0.0007534282505660522
181	7.317975916131642	0.0	0.000988658953068862
182	7.334209013053682	0.0	0.000988658953068862
183	7.350442109975723	0.0	0.000988658953068862
184	7.366675206897764	0.0	0.000988658953068862
185	7.382908303819804	0.0	0.000988658953068862
186	7.3991414007418435	0.0	0.000988658953068862
187	7.415374497663885	0.0	0.000988658953068862
188	7.431607594585925	0.0	0.3308660381409307
189	7.447840691507965	0.0	0.8019415626407149
190	7.464073788430006	0.0	1.0
191	7.4803068853520465	0.0	1.0
192	7.496539982274086	0.0	1.0
193	7.512773079196127	0.0	1.0
194	7.529006176118168	0.0	1.0
195	7.545239273040208	0.0	1.0
196	7.561472369962248	0.0	1.0
197	7.5777054668842885	0.0	1.0
198	7.593938563806329	0.0	1.0
199	7.610171660728369	0.0	1.0
200	7.62640475765041	0.0	1.0
