time_index	left_time_boundary	right_time_boundary	lambda
154	7.285154541914697	0.0	0.0004113994211552891
155	7.301387641013348	0.0	0.0008044043108799404
156	7.317620740112	0.0	0.0008574198616168618
157	7.333853839210652	0.0	0.0008574198616168618
158	7.350086938309303	0.0	0.0014309558731450075
159	7.366320037407954	0.0	0.0022621486953294037
160	7.382553136506607	0.0	0.002660294837705356
161	7.398786235605257	0.0	0.002660294837705356
162	7.415019334703909	0.0	0.0031105498937053686
163	7.431252433802561	0.0	0.004369800481866832
164	7.447485532901212	0.0	0.005378152258082671
165	7.463718631999864	0.0	0.005378152258082671
166	7.479951731098515	0.0	0.005452106603569513
167	7.496184830197167	0.0	0.00707189497461347
168	7.512417929295818	0.0	0.00869168334565725
169	7.528651028394471	0.0	0.008859526995127652
170	7.5448841274931215	0.0	0.008859526995127652
171	7.561117226591773	0.0	0.010227095522089419
172	7.577350325690425	0.0	0.012047790289401786
173	7.5935834247890766	0.0	0.012758542037038384
174	7.609816523887728	0.0	0.012758542037038384
175	7.626049622986379	0.0	0.013585127761773307
176	7.642282722085032	0.0	0.015338474568143124
177	7.658515821183682	0.0	0.016502024892479903
178	7.674748920282334	0.0	0.016502024892479903
179	7.690982019380986	0.0	0.016872503449097832
180	7.707215118479637	0.0	0.018686185576826407
181	7.723448217578289	0.0	0.020364241194287775
182	7.73968131667694	0.0	0.020364241194287775
183	7.755914415775592	0.0	0.020364241194287775
184	7.772147514874243	0.0	0.020364241194287775
185	7.788380613972896	0.0	0.020364241194287775
186	7.8046137130715465	0.0	0.020364241194287775
187	7.820846812170198	0.0	0.020364241194287775
188	7.83707991126885	0.0	0.022048136304329648
189	7.8533130103675015	0.0	0.02445281703987532
190	7.869546109466153	0.0	0.02546374694577876
191	7.885779208564804	0.0	0.02546374694577876
192	7.9020123076634565	0.0	0.02546374694577876
193	7.918245406762107	0.0	0.02546374694577876
194	7.934478505860759	0.0	0.02546374694577876
195	7.950711604959411	0.0	0.02546374694577876
196	7.966944704058062	0.0	0.02546374694577876
197	7.983177803156714	0.0	0.02546374694577876
198	7.999410902255365	0.0	0.02546374694577876
199	8.015644001354017	0.0	0.02546374694577876
200	8.031877100452668	0.0	0.02546374694577876
