time_index	left_time_boundary	right_time_boundary	lambda
64	5.636468378490729	0.0	0.864330849747038
65	5.652701471150866	0.0	0.8516561853023394
66	5.668934563811003	0.0	0.8516561853023394
67	5.68516765647114	0.0	0.8516561853023394
68	5.7014007491312775	0.0	0.8516561853023394
69	5.7176338417914145	0.0	0.8417673692190741
70	5.733866934451551	0.0	0.8065783341232171
71	5.750100027111688	0.0	0.7713892990273583
72	5.766333119771825	0.0	0.7362002639314994
73	5.782566212431962	0.0	0.7110266871511044
74	5.798799305092098	0.0	0.7110266871511044
75	5.815032397752235	0.0	0.7110266871511044
76	5.831265490412372	0.0	0.7110266871511044
77	5.847498583072509	0.0	0.6951018891699063
78	5.863731675732646	0.0	0.6658151643042842
79	5.879964768392783	0.0	0.636528439438662
80	5.89619786105292	0.0	0.6075855942275102
81	5.9124309537130575	0.0	0.6075855942275102
82	5.928664046373194	0.0	0.6075855942275102
83	5.944897139033331	0.0	0.6075855942275102
84	5.961130231693468	0.0	0.5887643359265283
85	5.977363324353605	0.0	0.5599440444086587
86	5.993596417013742	0.0	0.5311237528907891
87	6.009829509673878	0.0	0.5149885113251933
88	6.026062602334015	0.0	0.5149885113251933
89	6.042295694994152	0.0	0.5149885113251933
90	6.058528787654289	0.0	0.5072925695245306
91	6.074761880314426	0.0	0.4853740018517799
92	6.090994972974563	0.0	0.4634554341790293
93	6.1072280656347	0.0	0.44961343217522765
94	6.1234611582948375	0.0	0.44961343217522765
95	6.139694250954974	0.0	0.44961343217522765
96	6.155927343615111	0.0	0.4434963161793585
97	6.172160436275248	0.0	0.4306954748845278
98	6.188393528935385	0.0	0.41789463358969714
99	6.204626621595522	0.0	0.4136373789901007
100	6.220859714255658	0.0	0.4136373789901007
101	6.237092806915795	0.0	0.4136373789901007
102	6.253325899575932	0.0	0.40781639507207157
103	6.269558992236069	0.0	0.4015385083915505
104	6.285792084896206	0.0	0.39682351096231827
105	6.302025177556343	0.0	0.39682351096231827
106	6.3182582702164805	0.0	0.39682351096231827
107	6.3344913628766175	0.0	0.39444041982948475
108	6.350724455536754	0.0	0.3906305377305036
109	6.366957548196891	0.0	0.3870134887698579
110	6.383190640857028	0.0	0.3870134887698579
111	6.399423733517165	0.0	0.3870134887698579
112	6.415656826177302	0.0	0.38397848455190153
113	6.431889918837438	0.0	0.3781339536333009
114	6.448123011497575	0.0	0.372447127644655
115	6.464356104157712	0.0	0.372447127644655
116	6.480589196817849	0.0	0.372447127644655
117	6.496822289477986	0.0	0.3659576892078919
118	6.513055382138123	0.0	0.3545595117629878
119	6.5292884747982605	0.0	0.3447946546147814
120	6.5455215674583975	0.0	0.3447946546147814
121	6.561754660118534	0.0	0.3447946546147814
122	6.577987752778671	0.0	0.3310912547219835
123	6.594220845438808	0.0	0.3127123453217783
124	6.610453938098945	0.0	0.30119738982373667
125	6.626687030759081	0.0	0.30119738982373667
126	6.642920123419218	0.0	0.3006168498599326
127	6.659153216079355	0.0	0.2768426380482104
128	6.675386308739492	0.0	0.2530684262364882
129	6.691619401399629	0.0	0.2458543095605216
130	6.707852494059766	0.0	0.2458543095605216
131	6.724085586719903	0.0	0.2359548962197679
132	6.7403186793800405	0.0	0.21043180154632882
133	6.7565517720401775	0.0	0.18737276397334382
134	6.772784864700314	0.0	0.18737276397334382
135	6.789017957360451	0.0	0.18737276397334382
136	6.805251050020588	0.0	0.1677856632916623
137	6.821484142680725	0.0	0.14393048887160306
138	6.837717235340861	0.0	0.1334365221893426
139	6.853950328000998	0.0	0.1334365221893426
140	6.870183420661135	0.0	0.12716980332490974
141	6.886416513321272	0.0	0.10710394003232257
142	6.902649605981409	0.0	0.08857552398511852
143	6.918882698641546	0.0	0.08857552398511852
144	6.935115791301683	0.0	0.08857552398511852
145	6.9513488839618205	0.0	0.07531140481328874
146	6.9675819766219576	0.0	0.05974369174951315
147	6.983815069282094	0.0	0.0541013354116499
148	7.000048161942231	0.0	0.0541013354116499
149	7.016281254602368	0.0	0.04917815109599523
150	7.032514347262504	0.0	0.03779156280760564
151	7.048747439922641	0.0	0.029088403164015675
152	7.064980532582778	0.0	0.029088403164015675
153	7.081213625242915	0.0	0.028721729571469533
154	7.097446717903052	0.0	0.020888245313721042
155	7.113679810563189	0.0	0.013054761055972551
156	7.129912903223326	0.0	0.011998442621340073
157	7.146145995883463	0.0	0.011998442621340073
158	7.1623790885436005	0.0	0.008903492075925366
159	7.178612181203738	0.0	0.004418512234025669
160	7.194845273863874	0.0	0.0022702908223424757
161	7.211078366524011	0.0	0.0022702908223424757
162	7.227311459184148	0.0	0.0018941719128887952
163	7.243544551844284	0.0	0.000842289643488264
164	7.259777644504421	0.0	0.0
165	7.276010737164558	0.0	0.0
166	7.292243829824695	0.0	8.728496631838268e-05
167	7.308476922484832	0.0	0.0019993538709887357
168	7.324710015144969	0.0	0.0039114227756590885
169	7.340943107805106	0.0	0.004109671755228215
170	7.3571762004652435	0.0	0.004109671755228215
171	7.3734092931253805	0.0	0.007211446968875983
172	7.389642385785518	0.0	0.011340793421893699
173	7.405875478445654	0.0	0.012953280674792527
174	7.422108571105791	0.0	0.012953280674792527
175	7.438341663765928	0.0	0.015793437498698125
176	7.454574756426064	0.0	0.02181906240336833
177	7.470807849086201	0.0	0.025817753449473433
178	7.487040941746338	0.0	0.025817753449473433
179	7.503274034406475	0.0	0.028054113759966387
180	7.519507127066612	0.0	0.039004523531867785
181	7.535740219726749	0.0	0.049135947672909186
182	7.551973312386886	0.0	0.049135947672909186
183	7.5682064050470235	0.0	0.049135947672909186
184	7.5844394977071605	0.0	0.049135947672909186
185	7.600672590367297	0.0	0.049135947672909186
186	7.616905683027434	0.0	0.049135947672909186
187	7.633138775687571	0.0	0.049135947672909186
188	7.649371868347708	0.0	0.06708843293598588
189	7.665604961007844	0.0	0.09272300503546271
190	7.681838053667981	0.0	0.10350077502009815
191	7.698071146328118	0.0	0.10350077502009815
192	7.714304238988255	0.0	0.10350077502009815
193	7.730537331648392	0.0	0.10350077502009815
194	7.746770424308529	0.0	0.10350077502009815
195	7.763003516968666	0.0	0.10350077502009815
196	7.7792366096288035	0.0	0.10350077502009815
197	7.7954697022889405	0.0	0.10350077502009815
198	7.811702794949077	0.0	0.10350077502009815
199	7.827935887609214	0.0	0.10350077502009815
200	7.844168980269351	0.0	0.10350077502009815
