time_index	left_time_boundary	right_time_boundary	lambda
151	6.913627606077177	0.0	1.0
152	6.929860700984472	0.0	1.0
153	6.946093795891767	0.0	1.0
154	6.962326890799062	0.0	1.0
155	6.978559985706357	0.0	1.0
156	6.994793080613652	0.0	1.0
157	7.011026175520948	0.0	1.0
158	7.027259270428242	0.0	1.0
159	7.043492365335538	0.0	1.0
160	7.0597254602428325	0.0	1.0
161	7.0759585551501285	0.0	1.0
162	7.092191650057424	0.0	1.0
163	7.108424744964719	0.0	1.0
164	7.124657839872014	0.0	1.0
165	7.140890934779309	0.0	1.0
166	7.157124029686604	0.0	1.0
167	7.173357124593899	0.0	1.0
168	7.189590219501195	0.0	1.0
169	7.205823314408489	0.0	1.0
170	7.222056409315785	0.0	1.0
171	7.238289504223079	0.0	1.0
172	7.254522599130375	0.0	1.0
173	7.27075569403767	0.0	1.0
174	7.286988788944965	0.0	1.0
175	7.3032218838522605	0.0	1.0
176	7.3194549787595555	0.0	1.0
177	7.335688073666851	0.0	1.0
178	7.351921168574146	0.0	1.0
179	7.368154263481442	0.0	1.0
180	7.384387358388736	0.0	1.0
181	7.400620453296032	0.0	1.0
182	7.416853548203326	0.0	1.0
183	7.433086643110622	0.0	1.0
184	7.449319738017916	0.0	1.0
185	7.465552832925212	0.0	1.0
186	7.481785927832507	0.0	1.0
187	7.498019022739802	0.0	1.0
188	7.514252117647097	0.0	1.0
189	7.530485212554392	0.0	1.0
190	7.5467183074616875	0.0	1.0
191	7.562951402368983	0.0	1.0
192	7.5791844972762785	0.0	1.0
193	7.595417592183573	0.0	1.0
194	7.611650687090869	0.0	1.0
195	7.627883781998163	0.0	1.0
196	7.644116876905459	0.0	1.0
197	7.660349971812754	0.0	1.0
198	7.676583066720049	0.0	1.0
199	7.692816161627344	0.0	1.0
200	7.709049256534639	0.0	1.0
