time_index	left_time_boundary	right_time_boundary	lambda
73	5.10103480300448	0.0	0.0002067465677789093
74	5.117267896490134	0.0	0.0002067465677789093
75	5.133500989975787	0.0	0.0002067465677789093
76	5.149734083461441	0.0	0.0002067465677789093
77	5.165967176947094	0.0	0.0002485432702074286
78	5.182200270432748	0.0	0.00032540799378106774
79	5.198433363918401	0.0	0.00040227271735469855
80	5.214666457404054	0.0	0.00047823538003849214
81	5.230899550889708	0.0	0.00047823538003849214
82	5.247132644375362	0.0	0.00047823538003849214
83	5.263365737861015	0.0	0.00047823538003849214
84	5.279598831346669	0.0	0.000524764924044635
85	5.2958319248323225	0.0	0.0005960155277404037
86	5.312065018317976	0.0	0.0006672661314361724
87	5.32829811180363	0.0	0.0007071651162983045
88	5.344531205289283	0.0	0.0007071651162983045
89	5.360764298774937	0.0	0.0007071651162983045
90	5.37699739226059	0.0	0.0007178614895028523
91	5.393230485746244	0.0	0.0007483352694843102
92	5.409463579231897	0.0	0.0007788090494657648
93	5.42569667271755	0.0	0.0007980531030834581
94	5.441929766203204	0.0	0.0007980531030834581
95	5.458162859688858	0.0	0.0007980531030834581
96	5.474395953174511	0.0	0.0007916969842608812
97	5.490629046660165	0.0	0.0007783969794167397
98	5.506862140145818	0.0	0.0007650969745725982
99	5.523095233631472	0.0	0.0007606735818671875
100	5.539328327117126	0.0	0.0007606735818671875
101	5.555561420602779	0.0	0.0007606735818671875
102	5.571794514088433	0.0	0.0007261657295779293
103	5.588027607574086	0.0	0.0006889490107873074
104	5.60426070105974	0.0	0.0006609943797356464
105	5.620493794545393	0.0	0.0006609943797356464
106	5.636726888031046	0.0	0.0006609943797356464
107	5.6529599815167	0.0	0.0006354296664656794
108	5.669193075002354	0.0	0.0005945527239135521
109	5.685426168488007	0.0	0.0005557468394499614
110	5.701659261973661	0.0	0.0005557468394499614
111	5.717892355459314	0.0	0.0005557468394499614
112	5.734125448944968	0.0	0.0005379666847771058
113	5.750358542430622	0.0	0.0005037325816051589
114	5.766591635916275	0.0	0.000470421463346804
115	5.782824729401929	0.0	0.000470421463346804
116	5.7990578228875815	0.0	0.000470421463346804
117	5.815290916373236	0.0	0.00045631901787761785
118	5.831524009858889	0.0	0.00043155187831721146
119	5.847757103344542	0.0	0.0004103344120680557
120	5.863990196830196	0.0	0.0004103344120680557
121	5.88022329031585	0.0	0.0004103344120680557
122	5.896456383801503	0.0	0.0003997468337673365
123	5.912689477287157	0.0	0.000385544925949514
124	5.92892257077281	0.0	0.0003766460881774205
125	5.945155664258464	0.0	0.0003766460881774205
126	5.961388757744118	0.0	0.00037659179379025007
127	5.97762185122977	0.0	0.0003743730524707503
128	5.993854944715425	0.0	0.00037215431115125025
129	6.0100880382010775	0.0	0.00037148109349381274
130	6.026321131686732	0.0	0.00037148109349381274
131	6.042554225172385	0.0	0.0003761463364716698
132	6.058787318658039	0.0	0.00038817546397306325
133	6.075020412143692	0.0	0.0003990440401584893
134	6.0912535056293455	0.0	0.0003990440401584893
135	6.107486599114999	0.0	0.0003990440401584893
136	6.123719692600653	0.0	0.0004237708620124017
137	6.139952786086306	0.0	0.00045388781416313176
138	6.15618587957196	0.0	0.00046713816013296144
139	6.172418973057614	0.0	0.00046713816013296144
140	6.188652066543266	0.0	0.0004835373420783779
141	6.204885160028921	0.0	0.0005360509568057894
142	6.2211182535145735	0.0	0.000584541716262108
143	6.237351347000228	0.0	0.000584541716262108
144	6.253584440485881	0.0	0.000584541716262108
145	6.269817533971535	0.0	0.0006491286270169163
146	6.286050627457188	0.0	0.0007249344395037433
147	6.3022837209428415	0.0	0.0007524113198956677
148	6.318516814428495	0.0	0.0007524113198956677
149	6.334749907914149	0.0	0.0007918605114019006
150	6.350983001399802	0.0	0.0008831218475910887
151	6.367216094885456	0.0	0.0009528824975669164
152	6.3834491883711095	0.0	0.0009528824975669164
153	6.399682281856762	0.0	0.0009569977746985652
154	6.415915375342417	0.0	0.0010447671097458602
155	6.4321484688280695	0.0	0.0011325364447931456
156	6.448381562313724	0.0	0.001144368467193499
157	6.464614655799377	0.0	0.001144368467193499
158	6.48084774928503	0.0	0.0011866600375917827
159	6.497080842770684	0.0	0.0012479429619976826
160	6.5133139362563375	0.0	0.0012772947168997303
161	6.529547029741991	0.0	0.0012772947168997303
162	6.545780123227645	0.0	0.0012845330568411323
163	6.562013216713298	0.0	0.001304777601569015
164	6.578246310198952	0.0	0.0013209877901844147
165	6.5944794036846055	0.0	0.0013209877901844147
166	6.610712497170258	0.0	0.001319986778328026
167	6.626945590655913	0.0	0.0012980448053514
168	6.643178684141565	0.0	0.0012761028323747766
169	6.65941177762722	0.0	0.0012738288770865068
170	6.675644871112873	0.0	0.0012738288770865068
171	6.691877964598526	0.0	0.001231382315412533
172	6.70811105808418	0.0	0.001174874310281887
173	6.7243441515698334	0.0	0.0011528096130804253
174	6.740577245055487	0.0	0.0011528096130804253
175	6.756810338541141	0.0	0.0011110826666507728
176	6.773043432026794	0.0	0.0010225713863978806
177	6.789276525512447	0.0	0.0009638325816467511
178	6.8055096189981015	0.0	0.0009638325816467511
179	6.821742712483754	0.0	0.0009184259816562009
180	6.837975805969409	0.0	0.0006960888004532485
181	6.854208899455061	0.0	0.0004903626945210177
182	6.870441992940716	0.0	0.0004903626945210177
183	6.886675086426369	0.0	0.0004903626945210177
184	6.902908179912022	0.0	0.0004903626945210177
185	6.919141273397676	0.0	0.0004903626945210177
186	6.935374366883329	0.0	0.0004903626945210177
187	6.951607460368983	0.0	0.0004903626945210177
188	6.967840553854637	0.0	0.3305347547181571
189	6.98407364734029	0.0	0.8018390243445338
190	7.000306740825943	0.0	1.0
191	7.0165398343115974	0.0	1.0
192	7.03277292779725	0.0	1.0
193	7.049006021282905	0.0	1.0
194	7.065239114768557	0.0	1.0
195	7.081472208254212	0.0	1.0
196	7.097705301739865	0.0	1.0
197	7.113938395225518	0.0	1.0
198	7.130171488711172	0.0	1.0
199	7.146404582196825	0.0	1.0
200	7.162637675682479	0.0	1.0
