time_index	left_time_boundary	right_time_boundary	lambda
46	5.075696867795264	0.0	0.0006841156032103573
47	5.091929961935187	0.0	0.0006841156032103573
48	5.108163056075109	0.0	0.0006841156032103573
49	5.124396150215032	0.0	0.0007116096596715566
50	5.140629244354955	0.0	0.0007587867831125681
51	5.156862338494878	0.0	0.0008059639065535822
52	5.1730954326348	0.0	0.0008531410299945938
53	5.189328526774723	0.0	0.000900318153435608
54	5.205561620914645	0.0	0.0009474952768766195
55	5.221794715054568	0.0	0.0009672564102234975
56	5.238027809194491	0.0	0.0009672564102234975
57	5.254260903334414	0.0	0.0009672564102234975
58	5.270493997474336	0.0	0.0009672564102234975
59	5.286727091614258	0.0	0.0009672564102234975
60	5.3029601857541815	0.0	0.0009721481259446236
61	5.319193279894104	0.0	0.0009874431354506396
62	5.335426374034027	0.0	0.0010027381449566565
63	5.351659468173949	0.0	0.0010180331544626725
64	5.367892562313872	0.0	0.0010333281639686891
65	5.3841256564537945	0.0	0.0010394999354430847
66	5.400358750593718	0.0	0.0010394999354430847
67	5.41659184473364	0.0	0.0010394999354430847
68	5.432824938873563	0.0	0.0010394999354430847
69	5.449058033013485	0.0	0.0010142156191511522
70	5.465291127153408	0.0	0.0009242778458987435
71	5.481524221293331	0.0	0.0008343400726463397
72	5.497757315433253	0.0	0.000744402299393936
73	5.513990409573176	0.0	0.0006800694059267997
74	5.530223503713099	0.0	0.0006800694059267997
75	5.546456597853021	0.0	0.0006800694059267997
76	5.562689691992944	0.0	0.0006800694059267997
77	5.578922786132867	0.0	0.0006765746407735345
78	5.59515588027279	0.0	0.0006701478944187247
79	5.611388974412712	0.0	0.0006637211480639152
80	5.627622068552634	0.0	0.0006573702201752255
81	5.6438551626925575	0.0	0.0006573702201752255
82	5.66008825683248	0.0	0.0006573702201752255
83	5.676321350972403	0.0	0.0006573702201752255
84	5.692554445112325	0.0	0.0006675947398811211
85	5.708787539252248	0.0	0.0006832504825580801
86	5.7250206333921705	0.0	0.0006989062252350382
87	5.741253727532094	0.0	0.0007076708334672146
88	5.757486821672016	0.0	0.0007076708334672146
89	5.773719915811938	0.0	0.0007076708334672146
90	5.789953009951861	0.0	0.0007072848343362473
91	5.806186104091784	0.0	0.0007061854982865962
92	5.822419198231707	0.0	0.0007050861622369452
93	5.838652292371629	0.0	0.0007043919473844739
94	5.854885386511552	0.0	0.0007043919473844739
95	5.871118480651475	0.0	0.0007043919473844739
96	5.887351574791397	0.0	0.0007077641501647725
97	5.90358466893132	0.0	0.0007148208581649984
98	5.919817763071243	0.0	0.0007218775661652246
99	5.936050857211165	0.0	0.0007242243961477361
100	5.952283951351088	0.0	0.0007242243961477361
101	5.96851704549101	0.0	0.0007242243961477361
102	5.9847501396309335	0.0	0.0007423720763746196
103	6.000983233770856	0.0	0.0007619435836742598
104	6.017216327910779	0.0	0.0007766423597119521
105	6.033449422050701	0.0	0.0007766423597119521
106	6.049682516190624	0.0	0.0007766423597119521
107	6.0659156103305465	0.0	0.0007776299371823386
108	6.08214870447047	0.0	0.0007792088248990331
109	6.098381798610392	0.0	0.000780707665236372
110	6.114614892750314	0.0	0.000780707665236372
111	6.130847986890237	0.0	0.000780707665236372
112	6.14708108103016	0.0	0.0007669460740378322
113	6.163314175170083	0.0	0.0007404506261865722
114	6.179547269310005	0.0	0.0007146697067817599
115	6.195780363449928	0.0	0.0007146697067817599
116	6.21201345758985	0.0	0.0007146697067817599
117	6.228246551729773	0.0	0.0006891338203097822
118	6.244479645869696	0.0	0.0006442815814505402
119	6.260712740009619	0.0	0.0006058546547682704
120	6.276945834149541	0.0	0.0006058546547682704
121	6.293178928289464	0.0	0.0006058546547682704
122	6.309412022429386	0.0	0.0005658302866231837
123	6.3256451165693095	0.0	0.0005121425061974704
124	6.341878210709232	0.0	0.00047849857070904686
125	6.358111304849155	0.0	0.00047849857070904686
126	6.374344398989077	0.0	0.00047719268639658625
127	6.390577493128999	0.0	0.0004237896842190376
128	6.4068105872689225	0.0	0.00037038668204148606
129	6.423043681408846	0.0	0.0003541847587208769
130	6.439276775548768	0.0	0.0003541847587208769
131	6.45550986968869	0.0	0.00033625358354223754
132	6.471742963828613	0.0	0.00029002941583210846
133	6.487976057968536	0.0	0.0002482684583353701
134	6.504209152108459	0.0	0.0002482684583353701
135	6.520442246248381	0.0	0.0002482684583353701
136	6.536675340388304	0.0	0.00021646632935771524
137	6.552908434528227	0.0	0.00017773599412348535
138	6.569141528668149	0.0	0.00016069920658333053
139	6.585374622808072	0.0	0.00016069920658333053
140	6.601607716947994	0.0	0.0001509922271302756
141	6.617840811087917	0.0	0.00011991414581470065
142	6.63407390522784	0.0	9.121838018392267e-05
143	6.650306999367762	0.0	9.121838018392267e-05
144	6.666540093507685	0.0	9.121838018392267e-05
145	6.682773187647608	0.0	7.201323285856102e-05
146	6.699006281787531	0.0	4.947408726891474e-05
147	6.715239375927453	0.0	4.1305533614303127e-05
148	6.731472470067375	0.0	4.1305533614303127e-05
149	6.7477055642072985	0.0	3.5540729134061805e-05
150	6.763938658347222	0.0	2.2207068618687717e-05
151	6.780171752487144	0.0	1.2016393031037503e-05
152	6.796404846627066	0.0	1.2016393031037503e-05
153	6.812637940766989	0.0	1.1758410123079569e-05
154	6.828871034906912	0.0	6.250511339207312e-06
155	6.845104129046835	0.0	7.426125553353558e-07
156	6.861337223186757	0.0	0.0
157	6.877570317326679	0.0	0.0
158	6.893803411466602	0.0	1.3283688469935325e-06
159	6.910036505606525	0.0	3.253276958999867e-06
160	6.926269599746448	0.0	4.175212351793475e-06
161	6.94250269388637	0.0	4.175212351793475e-06
162	6.958735788026293	0.0	7.364535661960679e-06
163	6.974968882166216	0.0	1.6282885847747987e-05
164	6.991201976306138	0.0	2.342405532068017e-05
165	7.007435070446061	0.0	2.342405532068017e-05
166	7.023668164585984	0.0	2.4253515466084482e-05
167	7.039901258725907	0.0	4.240905305452854e-05
168	7.056134352865829	0.0	6.056459064297159e-05
169	7.072367447005751	0.0	6.2445131615727e-05
170	7.0886005411456745	0.0	6.2445131615727e-05
171	7.104833635285598	0.0	9.353689400220695e-05
172	7.12106672942552	0.0	0.00013492897404027344
173	7.137299823565442	0.0	0.00015108898437417062
174	7.153532917705365	0.0	0.00015108898437417062
175	7.1697660118452875	0.0	0.00020091508352666862
176	7.185999105985211	0.0	0.0003066052989432216
177	7.202232200125133	0.0	0.0003767513177428672
178	7.218465294265055	0.0	0.0003767513177428672
179	7.234698388404978	0.0	0.0004942279256435334
180	7.250931482544901	0.0	0.0010694753561253855
181	7.267164576684824	0.0	0.0016017528731498392
182	7.283397670824746	0.0	0.0016017528731498392
183	7.299630764964669	0.0	0.0016017528731498392
184	7.315863859104592	0.0	0.0016017528731498392
185	7.332096953244514	0.0	0.0016017528731498392
186	7.348330047384437	0.0	0.0016017528731498392
187	7.36456314152436	0.0	0.0016017528731498392
188	7.380796235664283	0.0	0.3313353489373353
189	7.397029329804205	0.0	0.8021096213864912
190	7.413262423944127	0.0	1.0
191	7.4294955180840505	0.0	1.0
192	7.445728612223974	0.0	1.0
193	7.461961706363896	0.0	1.0
194	7.478194800503818	0.0	1.0
195	7.49442789464374	0.0	1.0
196	7.5106609887836635	0.0	1.0
197	7.526894082923587	0.0	1.0
198	7.543127177063509	0.0	1.0
199	7.559360271203431	0.0	1.0
200	7.575593365343354	0.0	1.0
