time_index	left_time_boundary	right_time_boundary	lambda
65	5.438215892000852	0.0	0.0005549968667612309
66	5.454448989883463	0.0	0.0005549968667612309
67	5.4706820877660745	0.0	0.0005549968667612309
68	5.4869151856486855	0.0	0.0005549968667612309
69	5.503148283531296	0.0	0.0005628404212226867
70	5.519381381413907	0.0	0.0005907485519135161
71	5.535614479296518	0.0	0.0006186566826043453
72	5.551847577179129	0.0	0.0006465648132951747
73	5.56808067506174	0.0	0.000666529983177821
74	5.58431377294435	0.0	0.000666529983177821
75	5.600546870826961	0.0	0.000666529983177821
76	5.616779968709572	0.0	0.000666529983177821
77	5.633013066592183	0.0	0.0006958956097613348
78	5.649246164474794	0.0	0.0007498893432913331
79	5.665479262357405	0.0	0.0008038830768213284
80	5.681712360240016	0.0	0.0008572408449055867
81	5.697945458122627	0.0	0.0008572408449055867
82	5.714178556005238	0.0	0.0008572408449055867
83	5.730411653887849	0.0	0.0008572408449055867
84	5.746644751770459	0.0	0.0008958321071599899
85	5.76287784965307	0.0	0.0009549217908314798
86	5.779110947535681	0.0	0.0010140114745029695
87	5.795344045418292	0.0	0.0010470987775652177
88	5.811577143300903	0.0	0.0010470987775652177
89	5.8278102411835135	0.0	0.0010470987775652177
90	5.844043339066125	0.0	0.001064379914736232
91	5.860276436948736	0.0	0.0011136027881418762
92	5.876509534831347	0.0	0.0011628256615475205
93	5.892742632713958	0.0	0.0011939124448770474
94	5.908975730596568	0.0	0.0011939124448770474
95	5.925208828479179	0.0	0.0011939124448770474
96	5.94144192636179	0.0	0.0012104982210129503
97	5.957675024244401	0.0	0.0012452078230949701
98	5.973908122127012	0.0	0.00127991742517699
99	5.9901412200096225	0.0	0.001291460699978814
100	6.0063743178922335	0.0	0.001291460699978814
101	6.022607415774845	0.0	0.001291460699978814
102	6.038840513657456	0.0	0.001312240912950253
103	6.055073611540067	0.0	0.0013346521814474684
104	6.071306709422677	0.0	0.0013514839331925084
105	6.087539807305288	0.0	0.0013514839331925084
106	6.103772905187899	0.0	0.0013514839331925084
107	6.12000600307051	0.0	0.0013582963768714827
108	6.136239100953121	0.0	0.0013691884047108936
109	6.152472198835731	0.0	0.0013795282786207392
110	6.1687052967183424	0.0	0.0013795282786207392
111	6.1849383946009535	0.0	0.0013795282786207392
112	6.201171492483565	0.0	0.0013776325267840245
113	6.217404590366176	0.0	0.0013739824894342134
114	6.233637688248786	0.0	0.0013704308221064204
115	6.249870786131397	0.0	0.0013704308221064204
116	6.266103884014008	0.0	0.0013704308221064204
117	6.282336981896619	0.0	0.00135988492470086
118	6.29857007977923	0.0	0.0013413649775248938
119	6.31480317766184	0.0	0.0013254994441894304
120	6.331036275544451	0.0	0.0013254994441894304
121	6.347269373427062	0.0	0.0013254994441894304
122	6.3635024713096735	0.0	0.001304856784849844
123	6.379735569192285	0.0	0.0012771692998076914
124	6.395968667074895	0.0	0.0012598208862703256
125	6.412201764957507	0.0	0.0012598208862703256
126	6.428434862840117	0.0	0.0012591428247555217
127	6.444667960722728	0.0	0.0012314335500153316
128	6.460901058605339	0.0	0.0012037242752751416
129	6.477134156487949	0.0	0.001195316837725442
130	6.493367254370561	0.0	0.001195316837725442
131	6.509600352253171	0.0	0.001187764423560152
132	6.525833450135782	0.0	0.0011682915529375062
133	6.5420665480183935	0.0	0.0011506978336751042
134	6.558299645901004	0.0	0.0011506978336751042
135	6.574532743783616	0.0	0.0011506978336751042
136	6.590765841666226	0.0	0.001146018998066426
137	6.606998939548837	0.0	0.0011403208794823398
138	6.623232037431448	0.0	0.0011378141772087273
139	6.639465135314058	0.0	0.0011378141772087273
140	6.65569823319667	0.0	0.0011412944764292146
141	6.67193133107928	0.0	0.0011524375183998535
142	6.688164428961891	0.0	0.0011627258445648136
143	6.704397526844502	0.0	0.0011627258445648136
144	6.720630624727113	0.0	0.0011627258445648136
145	6.7368637226097245	0.0	0.001187559545536064
146	6.753096820492335	0.0	0.001216708632414195
147	6.769329918374946	0.0	0.0012272733709208369
148	6.785563016257557	0.0	0.0012272733709208369
149	6.801796114140167	0.0	0.0012468815854947248
150	6.818029212022779	0.0	0.0012922406328199538
151	6.834262309905389	0.0	0.0013269084316432217
152	6.850495407788	0.0	0.0013269084316432217
153	6.866728505670611	0.0	0.0013294943985012594
154	6.8829616035532215	0.0	0.0013846402162815852
155	6.8991947014358335	0.0	0.0014397860340619173
156	6.915427799318444	0.0	0.0014472251137711619
157	6.931660897201055	0.0	0.0014472251137711619
158	6.947893995083666	0.0	0.0014838282415247995
159	6.964127092966276	0.0	0.0015368684747971645
160	6.980360190848888	0.0	0.001562273368233587
161	6.996593288731498	0.0	0.001562273368233587
162	7.012826386614109	0.0	0.0015752128650865934
163	7.02905948449672	0.0	0.0016114015022050537
164	7.04529258237933	0.0	0.0016403788303075216
165	7.061525680261942	0.0	0.0016403788303075216
166	7.077758778144553	0.0	0.00164055820093185
167	7.093991876027164	0.0	0.001644486252265905
168	7.110224973909775	0.0	0.0016484143035999598
169	7.126458071792385	0.0	0.0016488211725858575
170	7.142691169674997	0.0	0.0016488211725858575
171	7.158924267557607	0.0	0.0016161155635946178
172	7.175157365440218	0.0	0.0015725736222272394
173	7.191390463322829	0.0	0.0015555747296584262
174	7.207623561205439	0.0	0.0015555747296584262
175	7.223856659088051	0.0	0.001505089468651029
176	7.2400897569706615	0.0	0.0013979974784460605
177	7.2563228548532726	0.0	0.001326931794242358
178	7.272555952735884	0.0	0.001326931794242358
179	7.288789050618494	0.0	0.0012421309014066153
180	7.305022148501106	0.0	0.0008269861697129708
181	7.321255246383716	0.0	0.00044288574839720826
182	7.337488344266327	0.0	0.00044288574839720826
183	7.353721442148938	0.0	0.00044288574839720826
184	7.369954540031548	0.0	0.00044288574839720826
185	7.38618763791416	0.0	0.00044288574839720826
186	7.40242073579677	0.0	0.00044288574839720826
187	7.4186538336793815	0.0	0.00044288574839720826
188	7.4348869315619925	0.0	0.3305251684616761
189	7.451120029444603	0.0	0.8018474108023125
190	7.467353127327215	0.0	1.0
191	7.483586225209825	0.0	1.0
192	7.499819323092436	0.0	1.0
193	7.516052420975047	0.0	1.0
194	7.532285518857657	0.0	1.0
195	7.548518616740269	0.0	1.0
196	7.564751714622879	0.0	1.0
197	7.58098481250549	0.0	1.0
198	7.5972179103881015	0.0	1.0
199	7.613451008270712	0.0	1.0
200	7.629684106153323	0.0	1.0
