time_index	left_time_boundary	right_time_boundary	lambda
97	5.7818986163682435	0.0	6.423214341584656e-06
98	5.7981317098568015	0.0	1.6030799340092303e-06
99	5.814364803345359	0.0	0.0
100	5.8305978968339165	0.0	0.0
101	5.8468309903224736	0.0	0.0
102	5.8630640838110315	0.0	1.4589078738246612e-05
103	5.8792971772995894	0.0	3.0323122220677244e-05
104	5.8955302707881465	0.0	4.214097010531992e-05
105	5.911763364276704	0.0	4.214097010531992e-05
106	5.9279964577652615	0.0	4.214097010531992e-05
107	5.9442295512538195	0.0	6.201330094603e-05
108	5.9604626447423765	0.0	9.378606629233616e-05
109	5.976695738230934	0.0	0.00012394945280149578
110	5.9929288317194915	0.0	0.00012394945280149578
111	6.0091619252080495	0.0	0.00012394945280149578
112	6.0253950186966065	0.0	0.00014448738389460512
113	6.041628112185164	0.0	0.00018403285780134158
114	6.0578612056737215	0.0	0.00022251361629240258
115	6.0740942991622795	0.0	0.00022251361629240258
116	6.090327392650837	0.0	0.00022251361629240258
117	6.106560486139394	0.0	0.00024368733022920718
118	6.122793579627952	0.0	0.0002808737152590772
119	6.1390266731165095	0.0	0.00031273222821411164
120	6.155259766605067	0.0	0.00031273222821411164
121	6.171492860093624	0.0	0.00031273222821411164
122	6.187725953582182	0.0	0.0003311591649092529
123	6.2039590470707395	0.0	0.0003558753988751062
124	6.220192140559297	0.0	0.00037136305260047887
125	6.236425234047854	0.0	0.00037136305260047887
126	6.252658327536412	0.0	0.000371623350015618
127	6.2688914210249695	0.0	0.00038226983777439957
128	6.285124514513527	0.0	0.0003929163255331806
129	6.301357608002084	0.0	0.0003961480572526372
130	6.317590701490642	0.0	0.0003961480572526372
131	6.3338237949792	0.0	0.00039647665109009546
132	6.350056888467757	0.0	0.0003973241410108421
133	6.366289981956314	0.0	0.000398089933883657
134	6.382523075444872	0.0	0.000398089933883657
135	6.39875616893343	0.0	0.000398089933883657
136	6.414989262421987	0.0	0.00039706436661721416
137	6.431222355910544	0.0	0.00039581525866003864
138	6.447455449399102	0.0	0.00039526568910803404
139	6.46368854288766	0.0	0.00039526568910803404
140	6.479921636376217	0.0	0.00039671090806670445
141	6.496154729864774	0.0	0.00040133955403321786
142	6.512387823353332	0.0	0.00040561353552109663
143	6.52862091684189	0.0	0.00040561353552109663
144	6.544854010330447	0.0	0.00040561353552109663
145	6.561087103819004	0.0	0.00041690042413043444
146	6.577320197307562	0.0	0.00043014693961710457
147	6.59355329079612	0.0	0.0004349478312106664
148	6.609786384284677	0.0	0.0004349478312106664
149	6.626019477773234	0.0	0.00044287876362550773
150	6.642252571261792	0.0	0.0004612220807336683
151	6.65848566475035	0.0	0.0004752430047272396
152	6.674718758238907	0.0	0.0004752430047272396
153	6.690951851727464	0.0	0.0004759042625833164
154	6.707184945216022	0.0	0.0004900328090400445
155	6.72341803870458	0.0	0.0005041613554967727
156	6.739651132193137	0.0	0.0005060674640367019
157	6.755884225681694	0.0	0.0005060674640367019
158	6.772117319170252	0.0	0.0005066877733632173
159	6.78835041265881	0.0	0.0005075867137492746
160	6.804583506147367	0.0	0.0005080173360736376
161	6.820816599635924	0.0	0.0005080173360736376
162	6.837049693124482	0.0	0.0005013787683960133
163	6.85328278661304	0.0	0.0004828126297573107
164	6.869515880101597	0.0	0.00046794543566590645
165	6.885748973590154	0.0	0.00046794543566590645
166	6.901982067078712	0.0	0.00046638481169321283
167	6.91821516056727	0.0	0.00043216521487060593
168	6.934448254055827	0.0	0.0003979456180480009
169	6.950681347544384	0.0	0.00039440020724718593
170	6.966914441032942	0.0	0.00039440020724718593
171	6.9831475345215	0.0	0.0003665163564659518
172	6.999380628010057	0.0	0.00032939216092054454
173	7.015613721498614	0.0	0.00031489733069145986
174	7.031846814987172	0.0	0.00031489733069145986
175	7.04807990847573	0.0	0.00030091953206419286
176	7.064313001964287	0.0	0.000271266433937682
177	7.080546095452844	0.0	0.00025158727877109025
178	7.096779188941402	0.0	0.00025158727877109025
179	7.11301228242996	0.0	0.0002455071886053618
180	7.129245375918517	0.0	0.0002157309619685584
181	7.145478469407074	0.0	0.00018818035938020594
182	7.161711562895632	0.0	0.00018818035938020594
183	7.17794465638419	0.0	0.00018818035938020594
184	7.194177749872747	0.0	0.00018818035938020594
185	7.210410843361304	0.0	0.00018818035938020594
186	7.226643936849862	0.0	0.00018818035938020594
187	7.24287703033842	0.0	0.00018818035938020594
188	7.259110123826977	0.0	0.3303250917361848
189	7.275343217315534	0.0	0.801757638157289
190	7.291576310804092	0.0	1.0
191	7.30780940429265	0.0	1.0
192	7.324042497781207	0.0	1.0
193	7.340275591269764	0.0	1.0
194	7.356508684758321	0.0	1.0
195	7.372741778246879	0.0	1.0
196	7.388974871735437	0.0	1.0
197	7.405207965223994	0.0	1.0
198	7.421441058712551	0.0	1.0
199	7.437674152201109	0.0	1.0
200	7.453907245689667	0.0	1.0
