time_index	left_time_boundary	right_time_boundary	lambda
55	5.728051597942797	0.0	0.0
56	5.744284683752441	0.0	0.0
57	5.760517769562084	0.0	0.0
58	5.776750855371728	0.0	0.0
59	5.7929839411813715	0.0	0.0
60	5.809217026991015	0.0	0.0015557639883716896
61	5.825450112800659	0.0	0.006419197232970963
62	5.841683198610302	0.0	0.011282630477570235
63	5.857916284419946	0.0	0.016146063722169507
64	5.874149370229589	0.0	0.021009496966768782
65	5.890382456039233	0.0	0.022971608074516533
66	5.906615541848876	0.0	0.022971608074516533
67	5.92284862765852	0.0	0.022971608074516533
68	5.9390817134681635	0.0	0.022971608074516533
69	5.955314799277808	0.0	0.02964491231570144
70	5.9715478850874515	0.0	0.05338821573514935
71	5.987780970897095	0.0	0.07713151915459726
72	6.004014056706739	0.0	0.10087482257404516
73	6.020247142516382	0.0	0.1178609220247888
74	6.036480228326026	0.0	0.1178609220247888
75	6.052713314135669	0.0	0.1178609220247888
76	6.068946399945313	0.0	0.1178609220247888
77	6.085179485754956	0.0	0.13690065912625315
78	6.1014125715646	0.0	0.1719091817924357
79	6.1176456573742435	0.0	0.20691770445861823
80	6.133878743183887	0.0	0.24151192622068318
81	6.150111828993531	0.0	0.24151192622068318
82	6.166344914803174	0.0	0.24151192622068318
83	6.182578000612818	0.0	0.24151192622068318
84	6.198811086422461	0.0	0.24540466242456402
85	6.215044172232105	0.0	0.2513650045067594
86	6.231277258041748	0.0	0.2573253465889548
87	6.247510343851392	0.0	0.2606623952474421
88	6.2637434296610355	0.0	0.2606623952474421
89	6.279976515470679	0.0	0.2606623952474421
90	6.296209601280323	0.0	0.25214114534387677
91	6.312442687089966	0.0	0.22787333291811293
92	6.32867577289961	0.0	0.2036055204923491
93	6.344908858709253	0.0	0.1882800352646439
94	6.361141944518897	0.0	0.1882800352646439
95	6.37737503032854	0.0	0.1882800352646439
96	6.393608116138184	0.0	0.17775267362507788
97	6.4098412019478275	0.0	0.15572355881994834
98	6.426074287757471	0.0	0.13369444401481878
99	6.442307373567115	0.0	0.12636781582081813
100	6.458540459376758	0.0	0.12636781582081813
101	6.474773545186402	0.0	0.12636781582081813
102	6.491006630996045	0.0	0.11427209775064565
103	6.507239716805689	0.0	0.10122694115037227
104	6.523472802615332	0.0	0.09142979270378548
105	6.539705888424977	0.0	0.09142979270378548
106	6.55593897423462	0.0	0.09142979270378548
107	6.572172060044264	0.0	0.09775406779302526
108	6.5884051458539075	0.0	0.1078650198415623
109	6.604638231663551	0.0	0.11746310314903657
110	6.620871317473195	0.0	0.11746310314903657
111	6.637104403282838	0.0	0.11746310314903657
112	6.653337489092482	0.0	0.1436447194255364
113	6.669570574902125	0.0	0.1940548473397144
114	6.685803660711769	0.0	0.2431064871767029
115	6.702036746521412	0.0	0.2431064871767029
116	6.718269832331056	0.0	0.2431064871767029
117	6.7345029181406995	0.0	0.2995850892347768
118	6.750736003950343	0.0	0.3987681845586464
119	6.766969089759987	0.0	0.48373895966855623
120	6.78320217556963	0.0	0.48373895966855623
121	6.799435261379274	0.0	0.48373895966855623
122	6.815668347188917	0.0	0.5733433756522969
123	6.831901432998561	0.0	0.6935190313829102
124	6.848134518808204	0.0	0.7688309179858205
125	6.864367604617849	0.0	0.7688309179858205
126	6.880600690427492	0.0	0.7708151943096097
127	6.896833776237136	0.0	0.8521483306043309
128	6.9130668620467794	0.0	0.9334814668990523
129	6.929299947856423	0.0	0.9581641235907019
130	6.945533033666067	0.0	0.9581641235907019
131	6.96176611947571	0.0	0.9652450229019249
132	6.977999205285354	0.0	0.9835041830167757
133	6.994232291094997	0.0	1.0
134	7.010465376904641	0.0	1.0
135	7.026698462714284	0.0	1.0
136	7.042931548523928	0.0	0.9829456812944376
137	7.059164634333571	0.0	0.962174538360741
138	7.075397720143215	0.0	0.9530379287732598
139	7.0916308059528586	0.0	0.9530379287732598
140	7.107863891762502	0.0	0.9405057370514592
141	7.124096977572146	0.0	0.9003726737727711
142	7.140330063381789	0.0	0.8633156479843036
143	7.156563149191433	0.0	0.8633156479843036
144	7.172796235001076	0.0	0.8633156479843036
145	7.18902932081072	0.0	0.8148468200433439
146	7.205262406620363	0.0	0.7579596962294634
147	7.221495492430007	0.0	0.7373424507182761
148	7.2377285782396505	0.0	0.7373424507182761
149	7.253961664049294	0.0	0.7064819827099637
150	7.270194749858938	0.0	0.6350987255735918
151	7.286427835668581	0.0	0.5805384595963096
152	7.302660921478225	0.0	0.5805384595963096
153	7.318894007287868	0.0	0.5770449359922337
154	7.335127093097512	0.0	0.5024675870917642
155	7.351360178907155	0.0	0.4278902381912947
156	7.367593264716799	0.0	0.417832563360263
157	7.3838263505264425	0.0	0.417832563360263
158	7.400059436336086	0.0	0.3734896390887225
159	7.41629252214573	0.0	0.309229084985151
160	7.432525607955373	0.0	0.27844897025642473
161	7.448758693765017	0.0	0.27844897025642473
162	7.46499177957466	0.0	0.2616967239989014
163	7.481224865384304	0.0	0.2148431208420687
164	7.497457951193947	0.0	0.17732562223755444
165	7.513691037003592	0.0	0.17732562223755444
166	7.529924122813235	0.0	0.17599816371577154
167	7.546157208622879	0.0	0.14691789713029774
168	7.5623902944325225	0.0	0.11783763054482396
169	7.578623380242166	0.0	0.11482459164852699
170	7.59485646605181	0.0	0.11482459164852699
171	7.611089551861453	0.0	0.10368600517665204
172	7.627322637671097	0.0	0.08885659395431447
173	7.64355572348074	0.0	0.08306665283663225
174	7.659788809290384	0.0	0.08306665283663225
175	7.676021895100027	0.0	0.08060278085563323
176	7.692254980909671	0.0	0.07537605860356866
177	7.7084880667193145	0.0	0.07190742513776267
178	7.724721152528958	0.0	0.07190742513776267
179	7.7409542383386025	0.0	0.07322737417398063
180	7.757187324148246	0.0	0.07968882382126641
181	7.77342040995789	0.0	0.08566768831829052
182	7.789653495767533	0.0	0.08566768831829052
183	7.805886581577177	0.0	0.08566768831829052
184	7.82211966738682	0.0	0.08566768831829052
185	7.838352753196464	0.0	0.08566768831829052
186	7.854585839006107	0.0	0.08566768831829052
187	7.870818924815751	0.0	0.08566768831829052
188	7.8870520106253945	0.0	0.11311111666642418
189	7.903285096435038	0.0	0.1523013552617708
190	7.919518182244682	0.0	0.16878135006594136
191	7.935751268054325	0.0	0.16878135006594136
192	7.951984353863969	0.0	0.16878135006594136
193	7.968217439673612	0.0	0.16878135006594136
194	7.984450525483256	0.0	0.16878135006594136
195	8.0006836112929	0.0	0.16878135006594136
196	8.016916697102543	0.0	0.16878135006594136
197	8.033149782912187	0.0	0.16878135006594136
198	8.04938286872183	0.0	0.16878135006594136
199	8.065615954531474	0.0	0.16878135006594136
200	8.081849040341117	0.0	0.16878135006594136
