time_index	left_time_boundary	right_time_boundary	lambda
125	6.4658060611573465	0.0	0.007500735099759733
126	6.482039148565216	0.0	0.007447130443237318
127	6.498272235973085	0.0	0.00526259051742778
128	6.514505323380954	0.0	0.003078050591618241
129	6.530738410788823	0.0	0.0024151225909945892
130	6.546971498196692	0.0	0.0024151225909945892
131	6.563204585604561	0.0	0.0020499853385267937
132	6.57943767301243	0.0	0.0011083605243550159
133	6.595670760420298	0.0	0.0002575555609803638
134	6.6119038478281675	0.0	0.0002575555609803638
135	6.628136935236037	0.0	0.0002575555609803638
136	6.644370022643906	0.0	0.00018623159697899182
137	6.660603110051775	0.0	9.936522769136275e-05
138	6.676836197459644	0.0	6.115228315457035e-05
139	6.693069284867512	0.0	6.115228315457035e-05
140	6.709302372275381	0.0	0.00018458094568006873
141	6.72553545968325	0.0	0.0005798729531224618
142	6.7417685470911195	0.0	0.000944896554960072
143	6.758001634498989	0.0	0.000944896554960072
144	6.774234721906858	0.0	0.000944896554960072
145	6.790467809314727	0.0	0.0014234383627204634
146	6.806700896722596	0.0	0.0019851051388518936
147	6.822933984130465	0.0	0.0021887122606156694
148	6.839167071538334	0.0	0.0021887122606156694
149	6.855400158946203	0.0	0.0023768766516811483
150	6.871633246354072	0.0	0.0028121580328880863
151	6.8878663337619415	0.0	0.003144870296462295
152	6.904099421169811	0.0	0.003144870296462295
153	6.92033250857768	0.0	0.0031440998462127145
154	6.936565595985549	0.0	0.0031276392648997525
155	6.952798683393418	0.0	0.003111178683586791
156	6.969031770801287	0.0	0.003108958002394362
157	6.985264858209155	0.0	0.003108958002394362
158	7.001497945617024	0.0	0.0026900972984240414
159	7.017731033024893	0.0	0.0020830443808785683
160	7.0339641204327625	0.0	0.0017922547344984335
161	7.050197207840632	0.0	0.0017922547344984335
162	7.066430295248501	0.0	0.0014998026943092626
163	7.082663382656369	0.0	0.0006818831023226353
164	7.098896470064238	0.0	2.6894050535337603e-05
165	7.115129557472107	0.0	2.6894050535337603e-05
166	7.131362644879976	0.0	2.632330708657977e-05
167	7.147595732287845	0.0	1.3810039654608129e-05
168	7.1638288196957145	0.0	1.2967722226364888e-06
169	7.180061907103584	0.0	0.0
170	7.196294994511453	0.0	0.0
171	7.212528081919322	0.0	0.002268859802169623
172	7.228761169327191	0.0	0.005289597701858062
173	7.24499425673506	0.0	0.006469049718191756
174	7.261227344142929	0.0	0.006469049718191756
175	7.277460431550798	0.0	0.012056987807799704
176	7.293693518958667	0.0	0.023911782815754182
177	7.3099266063665365	0.0	0.03177956997032555
178	7.326159693774406	0.0	0.03177956997032555
179	7.342392781182275	0.0	0.03895840068246711
180	7.358625868590144	0.0	0.07411581605815667
181	7.374858955998012	0.0	0.1066494818332939
182	7.391092043405881	0.0	0.1066494818332939
183	7.40732513081375	0.0	0.1066494818332939
184	7.423558218221619	0.0	0.1066494818332939
185	7.439791305629488	0.0	0.1066494818332939
186	7.4560243930373575	0.0	0.1066494818332939
187	7.472257480445226	0.0	0.1066494818332939
188	7.488490567853095	0.0	0.11559999540864471
189	7.504723655260964	0.0	0.12838334349508018
190	7.520956742668833	0.0	0.13375870176124177
191	7.537189830076702	0.0	0.13375870176124177
192	7.553422917484571	0.0	0.13375870176124177
193	7.56965600489244	0.0	0.13375870176124177
194	7.5858890923003095	0.0	0.13375870176124177
195	7.602122179708179	0.0	0.13375870176124177
196	7.618355267116048	0.0	0.13375870176124177
197	7.634588354523917	0.0	0.13375870176124177
198	7.650821441931786	0.0	0.13375870176124177
199	7.667054529339655	0.0	0.13375870176124177
200	7.683287616747524	0.0	0.13375870176124177
