time_index	left_time_boundary	right_time_boundary	lambda
88	6.3885525756261075	0.0	0.5956789496640398
89	6.404785663609107	0.0	0.5956789496640398
90	6.421018751592106	0.0	0.6161740996659716
91	6.437251839575105	0.0	0.6745539150893669
92	6.4534849275581045	0.0	0.7329337305127622
93	6.469718015541104	0.0	0.7698059423162195
94	6.485951103524103	0.0	0.7698059423162195
95	6.502184191507102	0.0	0.7698059423162195
96	6.518417279490102	0.0	0.7937129898888424
97	6.534650367473101	0.0	0.8437453840004011
98	6.5508834554561	0.0	0.8937777781119598
99	6.5671165434390995	0.0	0.9104205550540326
100	6.583349631422099	0.0	0.9104205550540326
101	6.599582719405098	0.0	0.9104205550540326
102	6.615815807388097	0.0	0.9384748681815442
103	6.6320488953710965	0.0	0.9687329909955193
104	6.648281983354096	0.0	0.9914601074489906
105	6.664515071337095	0.0	0.9914601074489906
106	6.680748159320094	0.0	0.9914601074489906
107	6.696981247303094	0.0	0.9935344597688796
108	6.713214335286093	0.0	0.9968512075047451
109	6.729447423269092	0.0	1.0
110	6.7456805112520914	0.0	1.0
111	6.761913599235091	0.0	1.0
112	6.77814668721809	0.0	0.9911051159915071
113	6.794379775201089	0.0	0.9739775107593991
114	6.8106128631840885	0.0	0.9573107690534863
115	6.826845951167088	0.0	0.9573107690534863
116	6.843079039150087	0.0	0.9573107690534863
117	6.859312127133086	0.0	0.9437757219693034
118	6.875545215116086	0.0	0.9200042126831414
119	6.891778303099085	0.0	0.8996381461070803
120	6.908011391082084	0.0	0.8996381461070803
121	6.9242444790650834	0.0	0.8996381461070803
122	6.940477567048083	0.0	0.8862321120134998
123	6.956710655031081	0.0	0.8682469623490967
124	6.972943743014081	0.0	0.8569761480122874
125	6.98917683099708	0.0	0.8569761480122874
126	7.00540991898008	0.0	0.8568594481538317
127	7.021643006963078	0.0	0.852075839738241
128	7.037876094946078	0.0	0.8472922313226495
129	7.054109182929077	0.0	0.8458404373646135
130	7.070342270912077	0.0	0.8458404373646135
131	7.086575358895075	0.0	0.8500042709880503
132	7.102808446878075	0.0	0.8607436260236102
133	7.119041534861074	0.0	0.8704470162333459
134	7.135274622844074	0.0	0.8704470162333459
135	7.151507710827072	0.0	0.8704470162333459
136	7.1677407988100725	0.0	0.8886081293075845
137	7.183973886793071	0.0	0.9107296627344473
138	7.200206974776071	0.0	0.9204640198892334
139	7.2164400627590695	0.0	0.9204640198892334
140	7.23267315074207	0.0	0.927411105966458
141	7.248906238725068	0.0	0.9496609780768839
142	7.265139326708067	0.0	0.9702063017425553
143	7.2813724146910666	0.0	0.9702063017425553
144	7.297605502674066	0.0	0.9702063017425553
145	7.313838590657065	0.0	0.9764321020778898
146	7.330071678640064	0.0	0.9837398509510328
147	7.346304766623064	0.0	0.9863890677916587
148	7.362537854606063	0.0	0.9863890677916587
149	7.378770942589062	0.0	0.979490075764134
150	7.3950040305720615	0.0	0.9635303921414841
151	7.411237118555061	0.0	0.9513311331507783
152	7.42747020653806	0.0	0.9513311331507783
153	7.443703294521059	0.0	0.9496518159961773
154	7.4599363825040585	0.0	0.9137682213045049
155	7.476169470487058	0.0	0.8778846266128325
156	7.492402558470057	0.0	0.8730423448218779
157	7.508635646453056	0.0	0.8730423448218779
158	7.524868734436056	0.0	0.840874502439507
159	7.541101822419055	0.0	0.7942545804073322
160	7.557334910402054	0.0	0.7719233248041789
161	7.5735679983850535	0.0	0.7719233248041789
162	7.589801086368053	0.0	0.7541661911966202
163	7.606034174351052	0.0	0.7044973188004785
164	7.622267262334051	0.0	0.664722343234347
165	7.6385003503170505	0.0	0.664722343234347
166	7.65473343830005	0.0	0.6627001951528332
167	7.670966526283049	0.0	0.6183644431613071
168	7.6871996142660475	0.0	0.5740286911697835
169	7.703432702249048	0.0	0.569432112813567
170	7.719665790232046	0.0	0.569432112813567
171	7.735898878215046	0.0	0.5444168838411576
172	7.752131966198045	0.0	0.5111111706591713
173	7.768365054181045	0.0	0.4981058793359777
174	7.784598142164043	0.0	0.4981058793359777
175	7.800831230147043	0.0	0.4891842341970962
176	7.817064318130042	0.0	0.47025647359960027
177	7.833297406113042	0.0	0.4576946485114124
178	7.84953049409604	0.0	0.4576946485114124
179	7.86576358207904	0.0	0.45734820560098616
180	7.881996670062039	0.0	0.45565137492823443
181	7.898229758045039	0.0	0.4540813714830277
182	7.914462846028037	0.0	0.4540813714830277
183	7.9306959340110375	0.0	0.4540813714830277
184	7.946929021994036	0.0	0.4540813714830277
185	7.963162109977036	0.0	0.4540813714830277
186	7.979395197960034	0.0	0.4540813714830277
187	7.9956282859430345	0.0	0.4540813714830277
188	8.011861373926033	0.0	0.5203657910505477
189	8.028094461909033	0.0	0.615035452203375
190	8.044327549892031	0.0	0.6548528610998225
191	8.060560637875032	0.0	0.6548528610998225
192	8.07679372585803	0.0	0.6548528610998225
193	8.093026813841028	0.0	0.6548528610998225
194	8.109259901824029	0.0	0.6548528610998225
195	8.125492989807029	0.0	0.6548528610998225
196	8.141726077790027	0.0	0.6548528610998225
197	8.157959165773025	0.0	0.6548528610998225
198	8.174192253756026	0.0	0.6548528610998225
199	8.190425341739026	0.0	0.6548528610998225
200	8.206658429722024	0.0	0.6548528610998225
