time_index	left_time_boundary	right_time_boundary	lambda
150	6.831173364323201	0.0	0.38827429559697163
151	6.8474064502064875	0.0	0.3783931115482604
152	6.863639536089774	0.0	0.3783931115482604
153	6.879872621973062	0.0	0.3778127835017718
154	6.89610570785635	0.0	0.3654290317717778
155	6.912338793739637	0.0	0.3530452800417846
156	6.928571879622924	0.0	0.35137536739343705
157	6.944804965506211	0.0	0.35137536739343705
158	6.961038051389499	0.0	0.34254599825044274
159	6.977271137272787	0.0	0.3297507379920872
160	6.993504223156074	0.0	0.3236225809273328
161	7.009737309039361	0.0	0.3236225809273328
162	7.025970394922648	0.0	0.31884707599969736
163	7.042203480805936	0.0	0.3054922663494664
164	7.058436566689223	0.0	0.2947986637412913
165	7.07466965257251	0.0	0.2947986637412913
166	7.090902738455798	0.0	0.29435114446602273
167	7.107135824339085	0.0	0.2845522298693886
168	7.123368910222372	0.0	0.274753315272755
169	7.139601996105659	0.0	0.27373837887010527
170	7.155835081988947	0.0	0.27373837887010527
171	7.172068167872235	0.0	0.2735754391945883
172	7.1883012537555215	0.0	0.2733585204502985
173	7.204534339638808	0.0	0.2732738357682853
174	7.220767425522096	0.0	0.2732738357682853
175	7.237000511405384	0.0	0.27865945547805426
176	7.253233597288672	0.0	0.29008371465839555
177	7.2694666831719585	0.0	0.29766495877356725
178	7.285699769055245	0.0	0.29766495877356725
179	7.301932854938533	0.0	0.3046698390315
180	7.318165940821821	0.0	0.33896915395743454
181	7.334399026705108	0.0	0.3707042721533241
182	7.350632112588395	0.0	0.3707042721533241
183	7.366865198471682	0.0	0.3707042721533241
184	7.38309828435497	0.0	0.3707042721533241
185	7.399331370238257	0.0	0.3707042721533241
186	7.415564456121544	0.0	0.3707042721533241
187	7.431797542004832	0.0	0.3707042721533241
188	7.448030627888119	0.0	0.5785325539791359
189	7.464263713771406	0.0	0.8752584624902433
190	7.480496799654693	0.0	1.0
191	7.496729885537981	0.0	1.0
192	7.512962971421269	0.0	1.0
193	7.5291960573045555	0.0	1.0
194	7.545429143187843	0.0	1.0
195	7.56166222907113	0.0	1.0
196	7.577895314954418	0.0	1.0
197	7.594128400837706	0.0	1.0
198	7.6103614867209926	0.0	1.0
199	7.626594572604279	0.0	1.0
200	7.642827658487567	0.0	1.0
