time_index	left_time_boundary	right_time_boundary	lambda
55	5.911186752536707	0.0	0.0006534371717081191
56	5.9274198408041014	0.0	0.0006534371717081191
57	5.943652929071496	0.0	0.0006534371717081191
58	5.959886017338891	0.0	0.0006534371717081191
59	5.976119105606287	0.0	0.0006534371717081191
60	5.992352193873682	0.0	0.0006680132589882154
61	6.008585282141077	0.0	0.0007136012614872647
62	6.024818370408472	0.0	0.000759189263986314
63	6.041051458675867	0.0	0.0008047772664853632
64	6.0572845469432615	0.0	0.0008503652689844125
65	6.073517635210656	0.0	0.0008687632632695939
66	6.089750723478051	0.0	0.0008687632632695939
67	6.105983811745446	0.0	0.0008687632632695939
68	6.122216900012842	0.0	0.0008687632632695939
69	6.138449988280237	0.0	0.0008741852932078242
70	6.154683076547632	0.0	0.0008934807969492527
71	6.170916164815027	0.0	0.0009127763006906812
72	6.1871492530824215	0.0	0.0009320718044321097
73	6.203382341349816	0.0	0.0009458768637740238
74	6.219615429617212	0.0	0.0009458768637740238
75	6.235848517884607	0.0	0.0009458768637740238
76	6.252081606152002	0.0	0.0009458768637740238
77	6.268314694419397	0.0	0.0009403530001888976
78	6.284547782686792	0.0	0.0009301932576738699
79	6.300780870954187	0.0	0.0009200335151588423
80	6.3170139592215815	0.0	0.0009099924006825243
81	6.333247047488976	0.0	0.0009099924006825243
82	6.349480135756371	0.0	0.0009099924006825243
83	6.365713224023766	0.0	0.0009099924006825243
84	6.381946312291162	0.0	0.0008856655963425365
85	6.398179400558557	0.0	0.0008484112258597771
86	6.414412488825952	0.0	0.0008111568553770177
87	6.430645577093347	0.0	0.000790297962618114
88	6.4468786653607415	0.0	0.000790297962618114
89	6.463111753628136	0.0	0.000790297962618114
90	6.479344841895532	0.0	0.0007744862323823996
91	6.495577930162927	0.0	0.000729445551392399
92	6.511811018430322	0.0	0.0006844048704023984
93	6.528044106697717	0.0	0.0006559578653744499
94	6.544277194965112	0.0	0.0006559578653744499
95	6.560510283232507	0.0	0.0006559578653744499
96	6.5767433714999015	0.0	0.0006405138358125108
97	6.592976459767296	0.0	0.0006081917514520165
98	6.609209548034691	0.0	0.0005758696670915221
99	6.625442636302087	0.0	0.000565119219421394
100	6.641675724569482	0.0	0.000565119219421394
101	6.657908812836877	0.0	0.000565119219421394
102	6.674141901104272	0.0	0.0005539823857781152
103	6.690374989371667	0.0	0.0005419710819115045
104	6.7066080776390615	0.0	0.000532948998067034
105	6.722841165906457	0.0	0.000532948998067034
106	6.739074254173852	0.0	0.000532948998067034
107	6.755307342441247	0.0	0.0005380827275626181
108	6.771540430708642	0.0	0.0005462911186912865
109	6.787773518976037	0.0	0.0005540838964333749
110	6.804006607243432	0.0	0.0005540838964333749
111	6.820239695510827	0.0	0.0005540838964333749
112	6.8364727837782215	0.0	0.0005654119222516845
113	6.852705872045616	0.0	0.0005872242363469379
114	6.868938960313011	0.0	0.0006084499473262924
115	6.885172048580407	0.0	0.0006084499473262924
116	6.901405136847802	0.0	0.0006084499473262924
117	6.917638225115197	0.0	0.000624003136439092
118	6.933871313382592	0.0	0.0006513198432223791
119	6.950104401649987	0.0	0.000674723632614135
120	6.9663374899173816	0.0	0.000674723632614135
121	6.982570578184777	0.0	0.000674723632614135
122	6.998803666452172	0.0	0.0006939889706531233
123	7.015036754719567	0.0	0.0007198317388489209
124	7.031269842986962	0.0	0.0007360258638133351
125	7.047502931254357	0.0	0.0007360258638133351
126	7.063736019521752	0.0	0.000736471979416813
127	7.079969107789147	0.0	0.0007547412801253747
128	7.096202196056542	0.0	0.0007730105808339363
129	7.1124352843239365	0.0	0.0007785566867053795
130	7.128668372591331	0.0	0.0007785566867053795
131	7.144901460858727	0.0	0.0007810541630347772
132	7.161134549126122	0.0	0.0007874957262427201
133	7.177367637393517	0.0	0.0007933165351869781
134	7.193600725660912	0.0	0.0007933165351869781
135	7.209833813928308	0.0	0.0007933165351869781
136	7.2260669021957025	0.0	0.000794175855807908
137	7.242299990463097	0.0	0.0007952225193389183
138	7.258533078730492	0.0	0.0007956829861677909
139	7.274766166997887	0.0	0.0007956829861677909
140	7.290999255265282	0.0	0.0007966385677775269
141	7.307232343532677	0.0	0.000799698821461897
142	7.323465431800072	0.0	0.0008025245869641335
143	7.339698520067467	0.0	0.0008025245869641335
144	7.355931608334862	0.0	0.0008025245869641335
145	7.3721646966022565	0.0	0.000813960978165092
146	7.388397784869651	0.0	0.0008273849096297053
147	7.404630873137047	0.0	0.0008322505064994334
148	7.420863961404442	0.0	0.0008322505064994334
149	7.437097049671837	0.0	0.0008478561853706967
150	7.453330137939232	0.0	0.0008839563362365611
151	7.469563226206628	0.0	0.0009115524347533507
152	7.4857963144740225	0.0	0.0009115524347533507
153	7.502029402741417	0.0	0.0009152667259958383
154	7.518262491008812	0.0	0.0009947784965312584
155	7.534495579276207	0.0	0.0010742902670666783
156	7.550728667543602	0.0	0.0010850165879180429
157	7.566961755810997	0.0	0.0010850165879180429
158	7.583194844078392	0.0	0.0012013478323155188
159	7.599427932345787	0.0	0.0013699556825455168
160	7.615661020613182	0.0	0.0014507246412527146
161	7.6318941088805765	0.0	0.0014507246412527146
162	7.648127197147972	0.0	0.0015834211975333276
163	7.664360285415367	0.0	0.001954608617897831
164	7.680593373682762	0.0	0.002251854298310469
165	7.696826461950157	0.0	0.002251854298310469
166	7.713059550217553	0.0	0.002292184963008605
167	7.729292638484948	0.0	0.0031771847692508817
168	7.7455257267523425	0.0	0.004062184575493158
169	7.761758815019737	0.0	0.004153962227518484
170	7.777991903287132	0.0	0.004153962227518484
171	7.794224991554527	0.0	0.005927799590482493
172	7.810458079821922	0.0	0.008289466956353707
173	7.826691168089317	0.0	0.009211629048071057
174	7.842924256356712	0.0	0.009211629048071057
175	7.859157344624107	0.0	0.012454039834941203
176	7.875390432891502	0.0	0.019332967712365715
177	7.8916235211588965	0.0	0.023898346571567662
178	7.907856609426292	0.0	0.023898346571567662
179	7.924089697693687	0.0	0.031317956547218924
180	7.940322785961082	0.0	0.06766178251621374
181	7.956555874228477	0.0	0.10129096025089579
182	7.972788962495873	0.0	0.10129096025089579
183	7.989022050763268	0.0	0.10129096025089579
184	8.005255139030663	0.0	0.10129096025089579
185	8.021488227298057	0.0	0.10129096025089579
186	8.037721315565452	0.0	0.10129096025089579
187	8.053954403832847	0.0	0.10129096025089579
188	8.070187492100242	0.0	0.3980240190209356
189	8.086420580367637	0.0	0.8217849973603453
190	8.102653668635032	0.0	1.0
191	8.118886756902427	0.0	1.0
192	8.135119845169822	0.0	1.0
193	8.151352933437217	0.0	1.0
194	8.167586021704611	0.0	1.0
195	8.183819109972006	0.0	1.0
196	8.200052198239401	0.0	1.0
197	8.216285286506798	0.0	1.0
198	8.232518374774193	0.0	1.0
199	8.248751463041588	0.0	1.0
200	8.264984551308983	0.0	1.0
