time_index	left_time_boundary	right_time_boundary	lambda
170	7.025973517413611	0.0	1.0
171	7.042206607896059	0.0	1.0
172	7.058439698378507	0.0	1.0
173	7.074672788860956	0.0	1.0
174	7.090905879343404	0.0	1.0
175	7.107138969825852	0.0	1.0
176	7.1233720603083	0.0	1.0
177	7.139605150790748	0.0	1.0
178	7.155838241273196	0.0	1.0
179	7.172071331755644	0.0	1.0
180	7.188304422238092	0.0	1.0
181	7.20453751272054	0.0	1.0
182	7.220770603202988	0.0	1.0
183	7.237003693685436	0.0	1.0
184	7.253236784167884	0.0	1.0
185	7.269469874650332	0.0	1.0
186	7.28570296513278	0.0	1.0
187	7.301936055615228	0.0	1.0
188	7.318169146097676	0.0	1.0
189	7.334402236580124	0.0	1.0
190	7.350635327062573	0.0	1.0
191	7.366868417545021	0.0	1.0
192	7.383101508027469	0.0	1.0
193	7.399334598509917	0.0	1.0
194	7.415567688992365	0.0	1.0
195	7.431800779474813	0.0	1.0
196	7.448033869957261	0.0	1.0
197	7.4642669604397085	0.0	1.0
198	7.480500050922156	0.0	1.0
199	7.496733141404604	0.0	1.0
200	7.512966231887053	0.0	1.0
