time_index	left_time_boundary	right_time_boundary	lambda
146	6.664327620349464	0.0	0.047468276489195146
147	6.680560724460481	0.0	0.042779920468063164
148	6.696793828571498	0.0	0.042779920468063164
149	6.7130269326825145	0.0	0.038741454084155094
150	6.729260036793532	0.0	0.029400796053245942
151	6.745493140904548	0.0	0.02226181714305202
152	6.761726245015565	0.0	0.02226181714305202
153	6.777959349126582	0.0	0.02196272260603849
154	6.794192453237599	0.0	0.015573673858994767
155	6.810425557348616	0.0	0.009184625111951396
156	6.826658661459632	0.0	0.008323068033886258
157	6.842891765570649	0.0	0.008323068033886258
158	6.859124869681667	0.0	0.0057318946000145705
159	6.875357973792683	0.0	0.0019768122110734154
160	6.8915910779036995	0.0	0.00017818745124368175
161	6.907824182014717	0.0	0.00017818745124368175
162	6.924057286125733	0.0	0.000148665542146225
163	6.9402903902367505	0.0	6.610827367793852e-05
164	6.956523494347767	0.0	0.0
165	6.972756598458783	0.0	0.0
166	6.988989702569801	0.0	0.00015699478227822878
167	7.005222806680818	0.0	0.0035961756799361487
168	7.021455910791834	0.0	0.00703535657759388
169	7.037689014902851	0.0	0.0073915658629178415
170	7.053922119013868	0.0	0.0073915658629178415
171	7.070155223124885	0.0	0.011833543735783443
172	7.086388327235902	0.0	0.017747115468285852
173	7.102621431346918	0.0	0.02005588894030118
174	7.118854535457935	0.0	0.02005588894030118
175	7.135087639568952	0.0	0.023745780324186345
176	7.151320743679969	0.0	0.031572929002015915
177	7.167553847790986	0.0	0.036766924598792765
178	7.183786951902002	0.0	0.036766924598792765
179	7.200020056013019	0.0	0.039846431425286474
180	7.216253160124037	0.0	0.054923456496097534
181	7.232486264235053	0.0	0.06887145714530123
182	7.24871936834607	0.0	0.06887145714530123
183	7.264952472457087	0.0	0.06887145714530123
184	7.281185576568104	0.0	0.06887145714530123
185	7.297418680679121	0.0	0.06887145714530123
186	7.313651784790137	0.0	0.06887145714530123
187	7.329884888901153	0.0	0.06887145714530123
188	7.346117993012171	0.0	0.11028435047175034
189	7.362351097123188	0.0	0.16941197720676454
190	7.378584201234204	0.0	0.19426464325231624
191	7.394817305345221	0.0	0.19426464325231624
192	7.411050409456238	0.0	0.19426464325231624
193	7.4272835135672555	0.0	0.19426464325231624
194	7.443516617678272	0.0	0.19426464325231624
195	7.459749721789288	0.0	0.19426464325231624
196	7.475982825900306	0.0	0.19426464325231624
197	7.492215930011323	0.0	0.19426464325231624
198	7.508449034122339	0.0	0.19426464325231624
199	7.524682138233356	0.0	0.19426464325231624
200	7.540915242344373	0.0	0.19426464325231624
