time_index	left_time_boundary	right_time_boundary	lambda
79	5.295634663725648	0.0	0.2327464662976269
80	5.311867765393526	0.0	0.27150109868781747
81	5.328100867061402	0.0	0.27150109868781747
82	5.34433396872928	0.0	0.27150109868781747
83	5.360567070397156	0.0	0.27150109868781747
84	5.376800172065034	0.0	0.3115033944032429
85	5.39303327373291	0.0	0.37276040760945467
86	5.409266375400787	0.0	0.4340174208156664
87	5.425499477068664	0.0	0.46831589348090547
88	5.441732578736541	0.0	0.46831589348090547
89	5.457965680404418	0.0	0.46831589348090547
90	5.474198782072294	0.0	0.4954639762832003
91	5.490431883740172	0.0	0.5727714257310241
92	5.506664985408048	0.0	0.6500788751788437
93	5.522898087075926	0.0	0.6988979289645215
94	5.539131188743802	0.0	0.6988979289645215
95	5.55536429041168	0.0	0.6988979289645215
96	5.571597392079556	0.0	0.7326616643388751
97	5.587830493747433	0.0	0.8033099551791132
98	5.60406359541531	0.0	0.873958246019355
99	5.620296697083187	0.0	0.8974522284142685
100	5.636529798751064	0.0	0.8974522284142685
101	5.65276290041894	0.0	0.8974522284142685
102	5.668996002086818	0.0	0.9329564099541613
103	5.685229103754694	0.0	0.9712451151751542
104	5.701462205422572	0.0	1.0
105	5.717695307090448	0.0	1.0
106	5.7339284087583255	0.0	1.0
107	5.750161510426202	0.0	0.9974483533899289
108	5.7663946120940786	0.0	0.9933690460824285
109	5.782627713761956	0.0	0.9894964668159855
110	5.798860815429833	0.0	0.9894964668159855
111	5.81509391709771	0.0	0.9894964668159855
112	5.831327018765586	0.0	0.9700359311791443
113	5.847560120433464	0.0	0.9325674651950471
114	5.86379322210134	0.0	0.896108251754656
115	5.880026323769218	0.0	0.896108251754656
116	5.896259425437094	0.0	0.896108251754656
117	5.9124925271049715	0.0	0.8658632481103807
118	5.928725628772848	0.0	0.8127498062118035
119	5.9449587304407245	0.0	0.7672492656025047
120	5.961191832108602	0.0	0.7672492656025047
121	5.977424933776479	0.0	0.7672492656025047
122	5.993658035444356	0.0	0.7284476534968767
123	6.009891137112232	0.0	0.6764040604931358
124	6.02612423878011	0.0	0.6437959703910485
125	6.042357340447986	0.0	0.6437959703910485
126	6.058590442115863	0.0	0.6427692337835001
127	6.07482354378374	0.0	0.6008410919705053
128	6.0910566454516175	0.0	0.5589129501575104
129	6.107289747119494	0.0	0.5461919221162143
130	6.1235228487873705	0.0	0.5461919221162143
131	6.139755950455248	0.0	0.5355558296404284
132	6.155989052123125	0.0	0.5081348133037784
133	6.172222153791002	0.0	0.4833609056240348
134	6.188455255458878	0.0	0.4833609056240348
135	6.204688357126756	0.0	0.4833609056240348
136	6.220921458794632	0.0	0.4732299522962992
137	6.237154560462509	0.0	0.46089061709744683
138	6.253387662130386	0.0	0.4554632218549762
139	6.2696207637982635	0.0	0.4554632218549762
140	6.28585386546614	0.0	0.4562718611812585
141	6.3020869671340165	0.0	0.45886150503452
142	6.318320068801894	0.0	0.46125249774732396
143	6.334553170469771	0.0	0.46125249774732396
144	6.350786272137648	0.0	0.46125249774732396
145	6.367019373805524	0.0	0.4757765879715513
146	6.383252475473402	0.0	0.49282167902606216
147	6.399485577141278	0.0	0.49899835232095346
148	6.415718678809155	0.0	0.49899835232095346
149	6.431951780477032	0.0	0.512165236716233
150	6.4481848821449095	0.0	0.5426181572051563
151	6.464417983812786	0.0	0.5658938330310491
152	6.4806510854806625	0.0	0.5658938330310491
153	6.49688418714854	0.0	0.5678075514489392
154	6.513117288816417	0.0	0.6086902676365649
155	6.529350390484294	0.0	0.6495729838241883
156	6.54558349215217	0.0	0.6550825489643061
157	6.561816593820048	0.0	0.6550825489643061
158	6.578049695487924	0.0	0.685755747557914
159	6.594282797155801	0.0	0.7302016499947006
160	6.610515898823678	0.0	0.7514893610871329
161	6.6267490004915555	0.0	0.7514893610871329
162	6.642982102159432	0.0	0.7644506849854655
163	6.6592152038273085	0.0	0.8006954228936554
164	6.675448305495186	0.0	0.829717448054316
165	6.691681407163063	0.0	0.829717448054316
166	6.70791450883094	0.0	0.8304036986072603
167	6.724147610498816	0.0	0.8454349261480273
168	6.740380712166694	0.0	0.8604661536887952
169	6.75661381383457	0.0	0.8620228283539996
170	6.772846915502447	0.0	0.8620228283539996
171	6.789080017170324	0.0	0.853432707709367
172	6.8053131188382014	0.0	0.8419971429360454
173	6.821546220506078	0.0	0.8375326873904332
174	6.8377793221739545	0.0	0.8375326873904332
175	6.854012423841832	0.0	0.8225640988039061
176	6.870245525509709	0.0	0.7908137818614083
177	6.886478627177586	0.0	0.7697452263568745
178	6.902711728845462	0.0	0.7697452263568745
179	6.91894483051334	0.0	0.759244909998309
180	6.935177932181216	0.0	0.7078388325957988
181	6.951411033849093	0.0	0.6602792221888701
182	6.96764413551697	0.0	0.6602792221888701
183	6.983877237184847	0.0	0.6602792221888701
184	7.000110338852724	0.0	0.6602792221888701
185	7.0163434405206	0.0	0.6602792221888701
186	7.032576542188478	0.0	0.6602792221888701
187	7.048809643856355	0.0	0.6602792221888701
188	7.065042745524231	0.0	0.7275907560126312
189	7.081275847192108	0.0	0.8237016936180648
190	7.097508948859986	0.0	0.8641051845391189
191	7.113742050527862	0.0	0.8641051845391189
192	7.129975152195739	0.0	0.8641051845391189
193	7.146208253863616	0.0	0.8641051845391189
194	7.162441355531493	0.0	0.8641051845391189
195	7.17867445719937	0.0	0.8641051845391189
196	7.194907558867246	0.0	0.8641051845391189
197	7.211140660535124	0.0	0.8641051845391189
198	7.227373762203001	0.0	0.8641051845391189
199	7.243606863870877	0.0	0.8641051845391189
200	7.259839965538754	0.0	0.8641051845391189
