time_index	left_time_boundary	right_time_boundary	lambda
49	5.372943362010121	0.0	0.9541732881796178
50	5.389176454574424	0.0	0.8755341700993361
51	5.405409547138728	0.0	0.7968950520190543
52	5.421642639703031	0.0	0.7182559339387726
53	5.437875732267335	0.0	0.639616815858491
54	5.454108824831637	0.0	0.5609776977782135
55	5.470341917395941	0.0	0.5280497409342387
56	5.486575009960244	0.0	0.5280497409342387
57	5.502808102524548	0.0	0.5280497409342387
58	5.519041195088851	0.0	0.5280497409342387
59	5.535274287653154	0.0	0.5280497409342387
60	5.5515073802174575	0.0	0.5141984802800653
61	5.567740472781761	0.0	0.4708820894253938
62	5.5839735653460645	0.0	0.42756569857072224
63	5.600206657910368	0.0	0.38424930771605076
64	5.6164397504746715	0.0	0.3409329168613793
65	5.632672843038975	0.0	0.3234506692592552
66	5.648905935603278	0.0	0.3234506692592552
67	5.665139028167581	0.0	0.3234506692592552
68	5.681372120731885	0.0	0.3234506692592552
69	5.697605213296188	0.0	0.3177592670798617
70	5.713838305860492	0.0	0.2975046412853412
71	5.730071398424794	0.0	0.2772500154908219
72	5.746304490989098	0.0	0.2569953896963014
73	5.762537583553401	0.0	0.24250425724675465
74	5.778770676117705	0.0	0.24250425724675465
75	5.795003768682008	0.0	0.24250425724675465
76	5.811236861246312	0.0	0.24250425724675465
77	5.827469953810615	0.0	0.2291430817122978
78	5.843703046374918	0.0	0.20457242529414266
79	5.859936138939221	0.0	0.18000176887598618
80	5.876169231503525	0.0	0.1557199185469234
81	5.892402324067828	0.0	0.1557199185469234
82	5.908635416632132	0.0	0.1557199185469234
83	5.924868509196434	0.0	0.1557199185469234
84	5.941101601760739	0.0	0.14304683496369822
85	5.957334694325041	0.0	0.1236397665121476
86	5.973567786889345	0.0	0.10423269806059592
87	5.989800879453648	0.0	0.09336715538475127
88	6.006033972017952	0.0	0.09336715538475127
89	6.022267064582255	0.0	0.09336715538475127
90	6.038500157146558	0.0	0.08922399113492192
91	6.0547332497108615	0.0	0.07742313354310523
92	6.070966342275165	0.0	0.06562227595128856
93	6.0871994348394685	0.0	0.05816925949870278
94	6.103432527403772	0.0	0.05816925949870278
95	6.119665619968075	0.0	0.05816925949870278
96	6.135898712532379	0.0	0.05504556750418959
97	6.152131805096682	0.0	0.04850855347253636
98	6.168364897660985	0.0	0.04197153944088277
99	6.1845979902252886	0.0	0.039797215728641235
100	6.200831082789592	0.0	0.039797215728641235
101	6.2170641753538955	0.0	0.039797215728641235
102	6.233297267918198	0.0	0.036866703670125185
103	6.249530360482502	0.0	0.03370603964241271
104	6.265763453046805	0.0	0.031332128188033166
105	6.281996545611109	0.0	0.031332128188033166
106	6.298229638175412	0.0	0.031332128188033166
107	6.314462730739715	0.0	0.031045146150809392
108	6.330695823304019	0.0	0.030586288200757174
109	6.346928915868322	0.0	0.03015067828588024
110	6.363162008432625	0.0	0.03015067828588024
111	6.379395100996929	0.0	0.03015067828588024
112	6.395628193561232	0.0	0.031302380435317384
113	6.411861286125536	0.0	0.033520343562673964
114	6.428094378689838	0.0	0.035678753195895765
115	6.444327471254142	0.0	0.035678753195895765
116	6.460560563818445	0.0	0.035678753195895765
117	6.476793656382749	0.0	0.03861387077436273
118	6.493026748947052	0.0	0.043768387664444186
119	6.509259841511356	0.0	0.04818463611419343
120	6.525492934075659	0.0	0.04818463611419343
121	6.541726026639962	0.0	0.04818463611419343
122	6.557959119204265	0.0	0.054076698585602996
123	6.574192211768569	0.0	0.061980930580015005
124	6.590425304332872	0.0	0.06693458542434362
125	6.606658396897176	0.0	0.06693458542434362
126	6.6228914894614785	0.0	0.06715834104275138
127	6.639124582025783	0.0	0.07632373635743858
128	6.6553576745900855	0.0	0.08548913167212478
129	6.671590767154389	0.0	0.08827092161003658
130	6.6878238597186925	0.0	0.08827092161003658
131	6.704056952282995	0.0	0.0911958726800425
132	6.7202900448472995	0.0	0.09873839890619927
133	6.736523137411602	0.0	0.10555310284744475
134	6.752756229975906	0.0	0.10555310284744475
135	6.768989322540209	0.0	0.10555310284744475
136	6.785222415104513	0.0	0.10777815938673435
137	6.801455507668816	0.0	0.11048822602839403
138	6.817688600233119	0.0	0.1116805549211192
139	6.833921692797423	0.0	0.1116805549211192
140	6.850154785361726	0.0	0.11046218872238552
141	6.866387877926029	0.0	0.10656052657911538
142	6.882620970490333	0.0	0.10295771186023486
143	6.898854063054635	0.0	0.10295771186023486
144	6.91508715561894	0.0	0.10295771186023486
145	6.931320248183242	0.0	0.09456794432471809
146	6.947553340747546	0.0	0.08472045182284753
147	6.963786433311849	0.0	0.08115072891001049
148	6.980019525876153	0.0	0.08115072891001049
149	6.996252618440456	0.0	0.07590806888982096
150	7.012485711004759	0.0	0.06378198512903498
151	7.028718803569063	0.0	0.05451372129504027
152	7.044951896133366	0.0	0.05451372129504027
153	7.061184988697669	0.0	0.05401484658622471
154	7.077418081261973	0.0	0.043355743792012486
155	7.0936511738262755	0.0	0.03269664099780084
156	7.10988426639058	0.0	0.03125893794104368
157	7.1261173589548825	0.0	0.03125893794104368
158	7.142350451519186	0.0	0.02602590542748713
159	7.1585835440834895	0.0	0.018441889576301697
160	7.174816636647793	0.0	0.014808911594461065
161	7.1910497292120965	0.0	0.014808911594461065
162	7.207282821776399	0.0	0.013186691275365946
163	7.2235159143407035	0.0	0.008649509456389662
164	7.239749006905006	0.0	0.005016160241963566
165	7.25598209946931	0.0	0.005016160241963566
166	7.272215192033613	0.0	0.004918922818171648
167	7.288448284597917	0.0	0.0027868443825251176
168	7.30468137716222	0.0	0.0006547659468785876
169	7.320914469726523	0.0	0.00043380590668842264
170	7.337147562290827	0.0	0.00043380590668842264
171	7.35338065485513	0.0	0.0002816591966396586
172	7.369613747419433	0.0	7.909499587888607e-05
173	7.385846839983737	0.0	0.0
174	7.402079932548039	0.0	0.0
175	7.418313025112344	0.0	0.0006670135312844761
176	7.434546117676646	0.0	0.00208242056962597
177	7.45077921024095	0.0	0.0030219261728175405
178	7.467012302805253	0.0	0.0030219261728175405
179	7.483245395369557	0.0	0.0038813314696408314
180	7.49947848793386	0.0	0.008091445104740509
181	7.515711580498163	0.0	0.011986943148956201
182	7.531944673062467	0.0	0.011986943148956201
183	7.54817776562677	0.0	0.011986943148956201
184	7.564410858191073	0.0	0.011986943148956201
185	7.580643950755377	0.0	0.011986943148956201
186	7.5968770433196795	0.0	0.011986943148956201
187	7.613110135883984	0.0	0.011986943148956201
188	7.6293432284482865	0.0	0.020454828741924797
189	7.64557632101259	0.0	0.03254798581756041
190	7.6618094135768935	0.0	0.03763293082970548
191	7.678042506141197	0.0	0.03763293082970548
192	7.6942755987055005	0.0	0.03763293082970548
193	7.710508691269803	0.0	0.03763293082970548
194	7.7267417838341075	0.0	0.03763293082970548
195	7.74297487639841	0.0	0.03763293082970548
196	7.759207968962714	0.0	0.03763293082970548
197	7.775441061527017	0.0	0.03763293082970548
198	7.79167415409132	0.0	0.03763293082970548
199	7.807907246655624	0.0	0.03763293082970548
200	7.824140339219927	0.0	0.03763293082970548
