time_index	left_time_boundary	right_time_boundary	lambda
157	6.5102184177040705	0.0	0.0004896003473881584
158	6.526451511124211	0.0	0.0005327471936550473
159	6.542684604544352	0.0	0.0005952733776423777
160	6.5589176979644925	0.0	0.0006252207273253303
161	6.575150791384633	0.0	0.0006252207273253303
162	6.591383884804774	0.0	0.0007220565553275949
163	6.607616978224915	0.0	0.000992855148505978
164	6.623850071645055	0.0	0.0012096968843020375
165	6.640083165065196	0.0	0.0012096968843020375
166	6.656316258485336	0.0	0.0012682617762556634
167	6.672549351905476	0.0	0.0025541687974549097
168	6.688782445325617	0.0	0.0038400758186541563
169	6.705015538745758	0.0	0.003973201902274685
170	6.7212486321658975	0.0	0.003973201902274685
171	6.737481725586038	0.0	0.007895840857491074
172	6.753714819006179	0.0	0.013117384719534752
173	6.7699479124263195	0.0	0.015156279937821949
174	6.78618100584646	0.0	0.015156279937821949
175	6.802414099266601	0.0	0.020052122724263523
176	6.818647192686742	0.0	0.030438273458394692
177	6.834880286106882	0.0	0.03733059987733444
178	6.851113379527023	0.0	0.03733059987733444
179	6.867346472947164	0.0	0.0341152948399398
180	6.883579566367304	0.0	0.01836765217504964
181	6.899812659787445	0.0	0.0037970398932377254
182	6.916045753207586	0.0	0.0037970398932377254
183	6.932278846627725	0.0	0.0037970398932377254
184	6.948511940047866	0.0	0.0037970398932377254
185	6.964745033468007	0.0	0.0037970398932377254
186	6.9809781268881475	0.0	0.0037970398932377254
187	6.997211220308287	0.0	0.0037970398932377254
188	7.013444313728428	0.0	0.3327832398244361
189	7.029677407148569	0.0	0.8025276974990383
190	7.045910500568709	0.0	1.0
191	7.06214359398885	0.0	1.0
192	7.078376687408991	0.0	1.0
193	7.094609780829131	0.0	1.0
194	7.110842874249272	0.0	1.0
195	7.127075967669413	0.0	1.0
196	7.143309061089553	0.0	1.0
197	7.159542154509694	0.0	1.0
198	7.175775247929835	0.0	1.0
199	7.192008341349975	0.0	1.0
200	7.208241434770115	0.0	1.0
