time_index	left_time_boundary	right_time_boundary	lambda
132	7.266001988426829	0.0	0.3498232808691774
133	7.282235079978916	0.0	0.3481422407263401
134	7.2984681715310025	0.0	0.3481422407263401
135	7.314701263083089	0.0	0.3481422407263401
136	7.3309343546351755	0.0	0.3474322448166397
137	7.347167446187262	0.0	0.3465675022666937
138	7.363400537739349	0.0	0.34618705232820157
139	7.379633629291436	0.0	0.34618705232820157
140	7.3958667208435225	0.0	0.3450376525852943
141	7.41209981239561	0.0	0.3413567128567445
142	7.428332903947696	0.0	0.3379576780864293
143	7.444565995499783	0.0	0.3379576780864293
144	7.4607990870518694	0.0	0.3379576780864293
145	7.477032178603956	0.0	0.3303704520381553
146	7.4932652701560425	0.0	0.3214648767008971
147	7.509498361708129	0.0	0.31823620817043496
148	7.5257314532602155	0.0	0.31823620817043496
149	7.541964544812302	0.0	0.3110376274237205
150	7.558197636364389	0.0	0.2943856823732082
151	7.574430727916476	0.0	0.28165670649728203
152	7.5906638194685625	0.0	0.28165670649728203
153	7.606896911020649	0.0	0.28054661111004536
154	7.623130002572736	0.0	0.2567933242400166
155	7.639363094124823	0.0	0.2330400373699892
156	7.6555961856769095	0.0	0.22983522902888293
157	7.671829277228996	0.0	0.22983522902888293
158	7.6880623687810825	0.0	0.2100298811871917
159	7.704295460333169	0.0	0.18132626253054812
160	7.7205285518852556	0.0	0.16757610206976495
161	7.736761643437342	0.0	0.16757610206976495
162	7.752994734989429	0.0	0.1566471893098319
163	7.769227826541515	0.0	0.12607634968984177
164	7.7854609180936025	0.0	0.10159416044161473
165	7.801694009645689	0.0	0.10159416044161473
166	7.817927101197776	0.0	0.10038909907981922
167	7.834160192749863	0.0	0.07396444093295272
168	7.8503932843019495	0.0	0.04753978278608768
169	7.866626375854036	0.0	0.04480050707768564
170	7.8828594674061225	0.0	0.04480050707768564
171	7.899092558958209	0.0	0.03185887635914606
172	7.915325650510296	0.0	0.014627778675383122
173	7.931558742062382	0.0	0.007899352908333043
174	7.947791833614469	0.0	0.007899352908333043
175	7.964024925166555	0.0	0.0061554818490132624
176	7.980258016718642	0.0	0.0024555796444589257
177	7.996491108270729	0.0	0.0
178	8.012724199822816	0.0	0.0
179	8.028957291374901	0.0	0.004273443892901344
180	8.04519038292699	0.0	0.025205300506682127
181	8.061423474479076	0.0	0.044573785494445406
182	8.077656566031163	0.0	0.044573785494445406
183	8.093889657583249	0.0	0.044573785494445406
184	8.110122749135336	0.0	0.044573785494445406
185	8.126355840687422	0.0	0.044573785494445406
186	8.142588932239509	0.0	0.044573785494445406
187	8.158822023791595	0.0	0.044573785494445406
188	8.175055115343682	0.0	0.1109066350443162
189	8.191288206895768	0.0	0.20563796069113108
190	8.207521298447855	0.0	0.24547153158506457
191	8.223754389999943	0.0	0.24547153158506457
192	8.239987481552028	0.0	0.24547153158506457
193	8.256220573104116	0.0	0.24547153158506457
194	8.272453664656203	0.0	0.24547153158506457
195	8.288686756208289	0.0	0.24547153158506457
196	8.304919847760376	0.0	0.24547153158506457
197	8.321152939312462	0.0	0.24547153158506457
198	8.337386030864549	0.0	0.24547153158506457
199	8.353619122416635	0.0	0.24547153158506457
200	8.369852213968722	0.0	0.24547153158506457
