time_index	left_time_boundary	right_time_boundary	lambda
69	5.455728140564231	0.0	0.9860060678365966
70	5.4719612404647116	0.0	0.9897725088807118
71	5.488194340365192	0.0	0.993538949924827
72	5.5044274402656725	0.0	0.9973053909689422
73	5.520660540166153	0.0	1.0
74	5.5368936400666335	0.0	1.0
75	5.553126739967114	0.0	1.0
76	5.5693598398675945	0.0	1.0
77	5.585592939768075	0.0	0.9735093052127751
78	5.6018260396685555	0.0	0.9247933111194652
79	5.618059139569036	0.0	0.8760773170261552
80	5.6342922394695165	0.0	0.8279322408069133
81	5.650525339369997	0.0	0.8279322408069133
82	5.6667584392704775	0.0	0.8279322408069133
83	5.682991539170958	0.0	0.8279322408069133
84	5.6992246390714385	0.0	0.7997999068641772
85	5.715457738971919	0.0	0.7567192421758223
86	5.7316908388723995	0.0	0.7136385774874674
87	5.74792393877288	0.0	0.6895167630116887
88	5.7641570386733605	0.0	0.6895167630116887
89	5.780390138573841	0.0	0.6895167630116887
90	5.7966232384743215	0.0	0.6834136407334774
91	5.812856338374802	0.0	0.6660298805618282
92	5.8290894382752825	0.0	0.6486461203901791
93	5.845322538175764	0.0	0.637667100189245
94	5.861555638076244	0.0	0.637667100189245
95	5.877788737976725	0.0	0.637667100189245
96	5.894021837877205	0.0	0.6343254063822497
97	5.910254937777686	0.0	0.6273311488364826
98	5.926488037678166	0.0	0.6203368912907153
99	5.942721137578647	0.0	0.6180102273221071
100	5.958954237479127	0.0	0.6180102273221071
101	5.975187337379608	0.0	0.6180102273221071
102	5.991420437280088	0.0	0.6093170045991101
103	6.007653537180569	0.0	0.5999409513768919
104	6.023886637081049	0.0	0.5928983912148156
105	6.04011973698153	0.0	0.5928983912148156
106	6.05635283688201	0.0	0.5928983912148156
107	6.072585936782492	0.0	0.5825027328879641
108	6.088819036682972	0.0	0.5658802997560418
109	6.105052136583453	0.0	0.550099485565847
110	6.121285236483933	0.0	0.550099485565847
111	6.137518336384414	0.0	0.550099485565847
112	6.153751436284894	0.0	0.5366974575432026
113	6.169984536185375	0.0	0.5108903463631429
114	6.186217636085855	0.0	0.48577695369166907
115	6.202450735986336	0.0	0.48577695369166907
116	6.218683835886816	0.0	0.48577695369166907
117	6.234916935787297	0.0	0.4664687621549412
118	6.251150035687777	0.0	0.43256458769532663
119	6.267383135588258	0.0	0.4035150725595798
120	6.283616235488738	0.0	0.4035150725595798
121	6.299849335389219	0.0	0.4035150725595798
122	6.316082435289699	0.0	0.3754423623001394
123	6.33231553519018	0.0	0.33778222944920455
124	6.34854863509066	0.0	0.3141792309944071
125	6.364781734991141	0.0	0.3141792309944071
126	6.381014834891621	0.0	0.313305990208595
127	6.397247934792102	0.0	0.2774597475559175
128	6.413481034692582	0.0	0.24161350490324002
129	6.429714134593063	0.0	0.23073548251649592
130	6.445947234493543	0.0	0.23073548251649592
131	6.462180334394024	0.0	0.21873710655213066
132	6.478413434294504	0.0	0.187801724806123
133	6.494646534194985	0.0	0.1598518233947819
134	6.510879634095466	0.0	0.1598518233947819
135	6.5271127339959465	0.0	0.1598518233947819
136	6.543345833896427	0.0	0.14006804370878456
137	6.5595789337969075	0.0	0.11597197329892706
138	6.575812033697388	0.0	0.10537132598835192
139	6.5920451335978685	0.0	0.10537132598835192
140	6.608278233498349	0.0	0.0998719014623911
141	6.6245113333988295	0.0	0.08226056882928884
142	6.64074443329931	0.0	0.06599907459301446
143	6.6569775331997905	0.0	0.06599907459301446
144	6.673210633100272	0.0	0.06599907459301446
145	6.689443733000752	0.0	0.05585112582714556
146	6.705676832901233	0.0	0.04393987225252294
147	6.721909932801713	0.0	0.039622309396464196
148	6.738143032702194	0.0	0.039622309396464196
149	6.754376132602674	0.0	0.036224106222029574
150	6.770609232503155	0.0	0.02836417088128585
151	6.786842332403635	0.0	0.022356474868956058
152	6.803075432304116	0.0	0.022356474868956058
153	6.819308532204596	0.0	0.022111846075084256
154	6.835541632105077	0.0	0.016880810748116933
155	6.851774732005557	0.0	0.011649775421149608
156	6.868007831906038	0.0	0.010944223402674685
157	6.884240931806518	0.0	0.010944223402674685
158	6.900474031706999	0.0	0.00860390454797223
159	6.916707131607479	0.0	0.00521213269066914
160	6.93294023150796	0.0	0.0035875156380496655
161	6.94917333140844	0.0	0.0035875156380496655
162	6.965406431308921	0.0	0.0029932205166349453
163	6.981639531209401	0.0	0.0013310270401950455
164	6.997872631109882	0.0	0.0
165	7.014105731010362	0.0	0.0
166	7.030338830910843	0.0	4.4698123378507624e-05
167	7.046571930811323	0.0	0.0010246604636864607
168	7.062805030711804	0.0	0.0020046228039944138
169	7.079038130612284	0.0	0.002106163247271454
170	7.095271230512765	0.0	0.002106163247271454
171	7.111504330413245	0.0	0.006236116199862692
172	7.127737430313726	0.0	0.011734550887077439
173	7.143970530214206	0.0	0.013881422234830604
174	7.160203630114688	0.0	0.013881422234830604
175	7.176436730015168	0.0	0.019193712135242937
176	7.192669829915649	0.0	0.03046347865434338
177	7.208902929816129	0.0	0.03794267414736332
178	7.22513602971661	0.0	0.03794267414736332
179	7.24136912961709	0.0	0.042922823958363006
180	7.257602229517571	0.0	0.06729498946366749
181	7.273835329418051	0.0	0.08984466700813647
182	7.290068429318532	0.0	0.08984466700813647
183	7.306301529219012	0.0	0.08984466700813647
184	7.3225346291194935	0.0	0.08984466700813647
185	7.338767729019974	0.0	0.08984466700813647
186	7.3550008289204545	0.0	0.08984466700813647
187	7.371233928820935	0.0	0.08984466700813647
188	7.3874670287214155	0.0	0.12687433724178956
189	7.403700128621896	0.0	0.17974588013203713
190	7.4199332285223765	0.0	0.2019802299896477
191	7.436166328422857	0.0	0.2019802299896477
192	7.4523994283233375	0.0	0.2019802299896477
193	7.468632528223818	0.0	0.2019802299896477
194	7.4848656281242985	0.0	0.2019802299896477
195	7.501098728024779	0.0	0.2019802299896477
196	7.5173318279252594	0.0	0.2019802299896477
197	7.53356492782574	0.0	0.2019802299896477
198	7.54979802772622	0.0	0.2019802299896477
199	7.566031127626701	0.0	0.2019802299896477
200	7.582264227527181	0.0	0.2019802299896477
